Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;1;25174;1.50757
./Instances/CVRP/X-n459-k26.vrp;1;24837;2.22628
./Instances/CVRP/X-n459-k26.vrp;1;24837;3.33745
./Instances/CVRP/X-n459-k26.vrp;1;24671;4.45121
./Instances/CVRP/X-n459-k26.vrp;1;24671;5.55666
./Instances/CVRP/X-n459-k26.vrp;1;24655;6.67237
./Instances/CVRP/X-n459-k26.vrp;1;24616;7.78142
./Instances/CVRP/X-n459-k26.vrp;1;24605;8.88489
./Instances/CVRP/X-n459-k26.vrp;1;24529;9.99486
./Instances/CVRP/X-n459-k26.vrp;1;24450;11.104
./Instances/CVRP/X-n459-k26.vrp;1;24450;12.2142
./Instances/CVRP/X-n459-k26.vrp;1;24448;13.3373
./Instances/CVRP/X-n459-k26.vrp;1;24448;14.4375
./Instances/CVRP/X-n459-k26.vrp;1;24417;15.5432
./Instances/CVRP/X-n459-k26.vrp;1;24375;16.6514
./Instances/CVRP/X-n459-k26.vrp;1;24375;17.7715
./Instances/CVRP/X-n459-k26.vrp;1;24375;18.8772
./Instances/CVRP/X-n459-k26.vrp;1;24375;19.9929
./Instances/CVRP/X-n459-k26.vrp;1;24368;21.0929
./Instances/CVRP/X-n459-k26.vrp;1;24368;22.2064
./Instances/CVRP/X-n459-k26.vrp;1;24338;23.3167
./Instances/CVRP/X-n459-k26.vrp;1;24338;24.426
./Instances/CVRP/X-n459-k26.vrp;1;24337;25.5376
./Instances/CVRP/X-n459-k26.vrp;1;24335;26.6554
./Instances/CVRP/X-n459-k26.vrp;1;24326;27.7503
./Instances/CVRP/X-n459-k26.vrp;1;24326;28.863
./Instances/CVRP/X-n459-k26.vrp;1;24309;29.9754
./Instances/CVRP/X-n459-k26.vrp;1;24309;31.0817
./Instances/CVRP/X-n459-k26.vrp;1;24309;32.2014
./Instances/CVRP/X-n459-k26.vrp;1;24294;33.3128
./Instances/CVRP/X-n459-k26.vrp;1;24294;34.4212
./Instances/CVRP/X-n459-k26.vrp;1;24288;35.5241
./Instances/CVRP/X-n459-k26.vrp;1;24287;36.6445
./Instances/CVRP/X-n459-k26.vrp;1;24286;37.7453
./Instances/CVRP/X-n459-k26.vrp;1;24286;38.8586
./Instances/CVRP/X-n459-k26.vrp;1;24281;39.9714
./Instances/CVRP/X-n459-k26.vrp;1;24281;41.0751
./Instances/CVRP/X-n459-k26.vrp;1;24281;42.1914
./Instances/CVRP/X-n459-k26.vrp;1;24281;43.2932
./Instances/CVRP/X-n459-k26.vrp;1;24281;44.4052
./Instances/CVRP/X-n459-k26.vrp;1;24281;45.5178
./Instances/CVRP/X-n459-k26.vrp;1;24273;46.632
./Instances/CVRP/X-n459-k26.vrp;1;24263;47.7436
./Instances/CVRP/X-n459-k26.vrp;1;24263;48.8554
./Instances/CVRP/X-n459-k26.vrp;1;24256;49.9594
./Instances/CVRP/X-n459-k26.vrp;1;24251;51.0698
./Instances/CVRP/X-n459-k26.vrp;1;24251;52.1821
./Instances/CVRP/X-n459-k26.vrp;1;24246;53.2944
./Instances/CVRP/X-n459-k26.vrp;1;24246;54.3925
./Instances/CVRP/X-n459-k26.vrp;1;24246;55.5058
./Instances/CVRP/X-n459-k26.vrp;1;24238;56.6149
./Instances/CVRP/X-n459-k26.vrp;1;24236;57.7227
./Instances/CVRP/X-n459-k26.vrp;1;24236;58.8399
./Instances/CVRP/X-n459-k26.vrp;1;24236;59.9518
./Instances/CVRP/X-n459-k26.vrp;1;24231;61.0507
./Instances/CVRP/X-n459-k26.vrp;1;24231;62.1634
./Instances/CVRP/X-n459-k26.vrp;1;24225;63.2704
./Instances/CVRP/X-n459-k26.vrp;1;24216;64.3822
./Instances/CVRP/X-n459-k26.vrp;1;24216;65.4929
./Instances/CVRP/X-n459-k26.vrp;1;24209;66.6121
./Instances/CVRP/X-n459-k26.vrp;1;24209;67.7163
./Instances/CVRP/X-n459-k26.vrp;1;24205;68.8233
./Instances/CVRP/X-n459-k26.vrp;1;24204;69.9357
./Instances/CVRP/X-n459-k26.vrp;1;24203;71.0402
./Instances/CVRP/X-n459-k26.vrp;1;24203;72.1538
./Instances/CVRP/X-n459-k26.vrp;1;24202;73.2706
./Instances/CVRP/X-n459-k26.vrp;1;24202;74.3746
./Instances/CVRP/X-n459-k26.vrp;1;24202;75.4907
./Instances/CVRP/X-n459-k26.vrp;1;24189;76.6055
./Instances/CVRP/X-n459-k26.vrp;1;24189;77.7002
./Instances/CVRP/X-n459-k26.vrp;1;24189;78.819
./Instances/CVRP/X-n459-k26.vrp;1;24189;79.9325
./Instances/CVRP/X-n459-k26.vrp;1;24186;81.0328
./Instances/CVRP/X-n459-k26.vrp;1;24183;82.1485
./Instances/CVRP/X-n459-k26.vrp;1;24183;83.2529
./Instances/CVRP/X-n459-k26.vrp;1;24183;84.3609
./Instances/CVRP/X-n459-k26.vrp;1;24183;85.4717
./Instances/CVRP/X-n459-k26.vrp;1;24183;86.5955
./Instances/CVRP/X-n459-k26.vrp;1;24182;87.699
./Instances/CVRP/X-n459-k26.vrp;1;24177;88.8004
./Instances/CVRP/X-n459-k26.vrp;1;24177;89.9204
./Instances/CVRP/X-n459-k26.vrp;1;24177;91.0318
./Instances/CVRP/X-n459-k26.vrp;1;24177;92.1372
./Instances/CVRP/X-n459-k26.vrp;1;24177;93.2462
./Instances/CVRP/X-n459-k26.vrp;1;24176;94.3548
./Instances/CVRP/X-n459-k26.vrp;1;24176;95.4625
./Instances/CVRP/X-n459-k26.vrp;1;24176;96.5806
./Instances/CVRP/X-n459-k26.vrp;1;24176;97.6854
./Instances/CVRP/X-n459-k26.vrp;1;24176;98.8018
./Instances/CVRP/X-n459-k26.vrp;1;24175;99.9067
./Instances/CVRP/X-n459-k26.vrp;1;24174;101.01
./Instances/CVRP/X-n459-k26.vrp;1;24174;102.129
./Instances/CVRP/X-n459-k26.vrp;1;24174;103.241
./Instances/CVRP/X-n459-k26.vrp;1;24174;104.344
./Instances/CVRP/X-n459-k26.vrp;1;24174;105.453
./Instances/CVRP/X-n459-k26.vrp;1;24174;106.564
./Instances/CVRP/X-n459-k26.vrp;1;24174;107.681
./Instances/CVRP/X-n459-k26.vrp;1;24174;108.788
./Instances/CVRP/X-n459-k26.vrp;1;24174;109.893
./Instances/CVRP/X-n459-k26.vrp;1;24174;111.006
