Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;3;16213;0.351609
./Instances/CVRP/X-n143-k7.vrp;3;15891;0.701449
./Instances/CVRP/X-n143-k7.vrp;3;15774;1.05124
./Instances/CVRP/X-n143-k7.vrp;3;15764;1.40128
./Instances/CVRP/X-n143-k7.vrp;3;15726;1.75133
./Instances/CVRP/X-n143-k7.vrp;3;15726;2.10227
./Instances/CVRP/X-n143-k7.vrp;3;15726;2.45111
./Instances/CVRP/X-n143-k7.vrp;3;15700;2.80158
./Instances/CVRP/X-n143-k7.vrp;3;15700;3.15042
./Instances/CVRP/X-n143-k7.vrp;3;15700;3.50007
./Instances/CVRP/X-n143-k7.vrp;3;15700;3.85005
./Instances/CVRP/X-n143-k7.vrp;3;15700;4.20154
./Instances/CVRP/X-n143-k7.vrp;3;15700;4.55167
./Instances/CVRP/X-n143-k7.vrp;3;15700;4.9003
./Instances/CVRP/X-n143-k7.vrp;3;15700;5.25045
./Instances/CVRP/X-n143-k7.vrp;3;15700;5.60072
./Instances/CVRP/X-n143-k7.vrp;3;15700;5.95179
./Instances/CVRP/X-n143-k7.vrp;3;15700;6.30002
./Instances/CVRP/X-n143-k7.vrp;3;15700;6.65232
./Instances/CVRP/X-n143-k7.vrp;3;15700;7.00307
./Instances/CVRP/X-n143-k7.vrp;3;15700;7.35224
./Instances/CVRP/X-n143-k7.vrp;3;15700;7.70158
./Instances/CVRP/X-n143-k7.vrp;3;15700;8.05046
./Instances/CVRP/X-n143-k7.vrp;3;15700;8.40064
./Instances/CVRP/X-n143-k7.vrp;3;15700;8.75088
./Instances/CVRP/X-n143-k7.vrp;3;15700;9.10101
./Instances/CVRP/X-n143-k7.vrp;3;15700;9.4503
./Instances/CVRP/X-n143-k7.vrp;3;15700;9.80184
./Instances/CVRP/X-n143-k7.vrp;3;15700;10.1535
./Instances/CVRP/X-n143-k7.vrp;3;15700;10.5025
./Instances/CVRP/X-n143-k7.vrp;3;15700;10.8519
./Instances/CVRP/X-n143-k7.vrp;3;15700;11.201
./Instances/CVRP/X-n143-k7.vrp;3;15700;11.5541
./Instances/CVRP/X-n143-k7.vrp;3;15700;11.9005
./Instances/CVRP/X-n143-k7.vrp;3;15700;12.2519
./Instances/CVRP/X-n143-k7.vrp;3;15700;12.6011
./Instances/CVRP/X-n143-k7.vrp;3;15700;12.9533
./Instances/CVRP/X-n143-k7.vrp;3;15700;13.3025
./Instances/CVRP/X-n143-k7.vrp;3;15700;13.6511
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.001
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.355
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.7029
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.0511
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.4037
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.75
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.1036
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.4503
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.8037
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.1524
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.5031
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.8522
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.2011
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.5509
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.9004
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.2504
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.6037
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.9501
./Instances/CVRP/X-n143-k7.vrp;3;15700;20.3016
./Instances/CVRP/X-n143-k7.vrp;3;15700;20.6502
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.0033
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.3526
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.7006
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.0501
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.4014
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.7507
