Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;3;856;0.251037
./Instances/CVRP/CMT8.vrp;3;856;0.501388
./Instances/CVRP/CMT8.vrp;3;855;0.750985
./Instances/CVRP/CMT8.vrp;3;855;1.00052
./Instances/CVRP/CMT8.vrp;3;855;1.25037
./Instances/CVRP/CMT8.vrp;3;855;1.50066
./Instances/CVRP/CMT8.vrp;3;855;1.75089
./Instances/CVRP/CMT8.vrp;3;855;2.00072
./Instances/CVRP/CMT8.vrp;3;855;2.2501
./Instances/CVRP/CMT8.vrp;3;855;2.50061
./Instances/CVRP/CMT8.vrp;3;855;2.75042
./Instances/CVRP/CMT8.vrp;3;855;3.00139
./Instances/CVRP/CMT8.vrp;3;855;3.25028
./Instances/CVRP/CMT8.vrp;3;855;3.50138
./Instances/CVRP/CMT8.vrp;3;855;3.75052
./Instances/CVRP/CMT8.vrp;3;855;4.00189
./Instances/CVRP/CMT8.vrp;3;855;4.25101
./Instances/CVRP/CMT8.vrp;3;855;4.50014
./Instances/CVRP/CMT8.vrp;3;855;4.75067
./Instances/CVRP/CMT8.vrp;3;855;5.00035
./Instances/CVRP/CMT8.vrp;3;855;5.25035
./Instances/CVRP/CMT8.vrp;3;855;5.50052
./Instances/CVRP/CMT8.vrp;3;855;5.75054
./Instances/CVRP/CMT8.vrp;3;855;6.00105
./Instances/CVRP/CMT8.vrp;3;855;6.25011
./Instances/CVRP/CMT8.vrp;3;855;6.50045
./Instances/CVRP/CMT8.vrp;3;855;6.75039
./Instances/CVRP/CMT8.vrp;3;855;7.00063
./Instances/CVRP/CMT8.vrp;3;855;7.25057
./Instances/CVRP/CMT8.vrp;3;855;7.50098
./Instances/CVRP/CMT8.vrp;3;855;7.75014
./Instances/CVRP/CMT8.vrp;3;855;8.00078
./Instances/CVRP/CMT8.vrp;3;855;8.25071
./Instances/CVRP/CMT8.vrp;3;855;8.50026
./Instances/CVRP/CMT8.vrp;3;855;8.75127
./Instances/CVRP/CMT8.vrp;3;855;9.00004
./Instances/CVRP/CMT8.vrp;3;855;9.25106
./Instances/CVRP/CMT8.vrp;3;855;9.5001
./Instances/CVRP/CMT8.vrp;3;855;9.75174
./Instances/CVRP/CMT8.vrp;3;855;10.0003
./Instances/CVRP/CMT8.vrp;3;855;10.2511
./Instances/CVRP/CMT8.vrp;3;848;10.5015
./Instances/CVRP/CMT8.vrp;3;848;10.7504
./Instances/CVRP/CMT8.vrp;3;848;11.0007
./Instances/CVRP/CMT8.vrp;3;848;11.25
./Instances/CVRP/CMT8.vrp;3;848;11.5008
./Instances/CVRP/CMT8.vrp;3;848;11.7509
./Instances/CVRP/CMT8.vrp;3;848;12.0001
./Instances/CVRP/CMT8.vrp;3;848;12.2507
./Instances/CVRP/CMT8.vrp;3;848;12.5006
./Instances/CVRP/CMT8.vrp;3;848;12.75
./Instances/CVRP/CMT8.vrp;3;848;13.002
./Instances/CVRP/CMT8.vrp;3;848;13.2504
./Instances/CVRP/CMT8.vrp;3;848;13.5012
./Instances/CVRP/CMT8.vrp;3;848;13.7508
./Instances/CVRP/CMT8.vrp;3;848;14.0003
./Instances/CVRP/CMT8.vrp;3;848;14.2519
./Instances/CVRP/CMT8.vrp;3;848;14.5002
./Instances/CVRP/CMT8.vrp;3;848;14.7509
./Instances/CVRP/CMT8.vrp;3;848;15.0015
./Instances/CVRP/CMT8.vrp;3;848;15.2505
./Instances/CVRP/CMT8.vrp;3;848;15.5001
./Instances/CVRP/CMT8.vrp;3;848;15.7505
./Instances/CVRP/CMT8.vrp;3;848;16.0003
./Instances/CVRP/CMT8.vrp;3;848;16.2507
./Instances/CVRP/CMT8.vrp;3;848;16.5006
./Instances/CVRP/CMT8.vrp;3;848;16.7514
./Instances/CVRP/CMT8.vrp;3;848;17.0003
./Instances/CVRP/CMT8.vrp;3;848;17.2513
./Instances/CVRP/CMT8.vrp;3;848;17.5006
./Instances/CVRP/CMT8.vrp;3;848;17.7507
./Instances/CVRP/CMT8.vrp;3;848;18.0003
./Instances/CVRP/CMT8.vrp;3;848;18.251
./Instances/CVRP/CMT8.vrp;3;848;18.5001
./Instances/CVRP/CMT8.vrp;3;848;18.7505
./Instances/CVRP/CMT8.vrp;3;848;19.0001
./Instances/CVRP/CMT8.vrp;3;848;19.2518
./Instances/CVRP/CMT8.vrp;3;848;19.5003
./Instances/CVRP/CMT8.vrp;3;848;19.7506
./Instances/CVRP/CMT8.vrp;3;848;20.0004
./Instances/CVRP/CMT8.vrp;3;848;20.2504
./Instances/CVRP/CMT8.vrp;3;848;20.5006
./Instances/CVRP/CMT8.vrp;3;848;20.7511
./Instances/CVRP/CMT8.vrp;3;848;21.0003
./Instances/CVRP/CMT8.vrp;3;848;21.2511
./Instances/CVRP/CMT8.vrp;3;848;21.5008
./Instances/CVRP/CMT8.vrp;3;848;21.7507
./Instances/CVRP/CMT8.vrp;3;848;22.0002
./Instances/CVRP/CMT8.vrp;3;848;22.2508
