Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;2;64501;3.55755
./Instances/CVRP/X-n627-k43.vrp;2;64501;3.57426
./Instances/CVRP/X-n627-k43.vrp;2;63960;4.54254
./Instances/CVRP/X-n627-k43.vrp;2;63960;6.04912
./Instances/CVRP/X-n627-k43.vrp;2;63781;7.56179
./Instances/CVRP/X-n627-k43.vrp;2;63781;9.06716
./Instances/CVRP/X-n627-k43.vrp;2;63689;10.5837
./Instances/CVRP/X-n627-k43.vrp;2;63632;12.0914
./Instances/CVRP/X-n627-k43.vrp;2;63620;13.6086
./Instances/CVRP/X-n627-k43.vrp;2;63620;15.1104
./Instances/CVRP/X-n627-k43.vrp;2;63620;16.6119
./Instances/CVRP/X-n627-k43.vrp;2;63569;18.1216
./Instances/CVRP/X-n627-k43.vrp;2;63522;19.6502
./Instances/CVRP/X-n627-k43.vrp;2;63522;21.1582
./Instances/CVRP/X-n627-k43.vrp;2;63522;22.6502
./Instances/CVRP/X-n627-k43.vrp;2;63387;24.1697
./Instances/CVRP/X-n627-k43.vrp;2;63387;25.6703
./Instances/CVRP/X-n627-k43.vrp;2;63387;27.2098
./Instances/CVRP/X-n627-k43.vrp;2;63387;28.713
./Instances/CVRP/X-n627-k43.vrp;2;63387;30.2131
./Instances/CVRP/X-n627-k43.vrp;2;63387;31.714
./Instances/CVRP/X-n627-k43.vrp;2;63387;33.223
./Instances/CVRP/X-n627-k43.vrp;2;63365;34.7409
./Instances/CVRP/X-n627-k43.vrp;2;63360;36.2501
./Instances/CVRP/X-n627-k43.vrp;2;63360;37.7735
./Instances/CVRP/X-n627-k43.vrp;2;63360;39.2815
./Instances/CVRP/X-n627-k43.vrp;2;63360;40.7845
./Instances/CVRP/X-n627-k43.vrp;2;63360;42.2845
./Instances/CVRP/X-n627-k43.vrp;2;63360;43.7947
./Instances/CVRP/X-n627-k43.vrp;2;63339;45.3031
./Instances/CVRP/X-n627-k43.vrp;2;63339;46.8212
./Instances/CVRP/X-n627-k43.vrp;2;63339;48.3436
./Instances/CVRP/X-n627-k43.vrp;2;63310;49.8489
./Instances/CVRP/X-n627-k43.vrp;2;63310;51.3469
./Instances/CVRP/X-n627-k43.vrp;2;63310;52.8747
./Instances/CVRP/X-n627-k43.vrp;2;63310;54.3648
./Instances/CVRP/X-n627-k43.vrp;2;63310;55.8913
./Instances/CVRP/X-n627-k43.vrp;2;63211;57.3845
./Instances/CVRP/X-n627-k43.vrp;2;63211;58.8963
./Instances/CVRP/X-n627-k43.vrp;2;63211;60.4078
./Instances/CVRP/X-n627-k43.vrp;2;63211;61.9128
./Instances/CVRP/X-n627-k43.vrp;2;63211;63.4462
./Instances/CVRP/X-n627-k43.vrp;2;63190;64.9469
./Instances/CVRP/X-n627-k43.vrp;2;63190;66.4519
./Instances/CVRP/X-n627-k43.vrp;2;63190;67.9554
./Instances/CVRP/X-n627-k43.vrp;2;63190;69.4607
./Instances/CVRP/X-n627-k43.vrp;2;63190;70.9832
./Instances/CVRP/X-n627-k43.vrp;2;63167;72.4843
./Instances/CVRP/X-n627-k43.vrp;2;63167;73.9909
./Instances/CVRP/X-n627-k43.vrp;2;63167;75.5059
./Instances/CVRP/X-n627-k43.vrp;2;63167;77.0216
./Instances/CVRP/X-n627-k43.vrp;2;63167;78.5529
./Instances/CVRP/X-n627-k43.vrp;2;63132;80.0363
./Instances/CVRP/X-n627-k43.vrp;2;63118;81.55
./Instances/CVRP/X-n627-k43.vrp;2;63118;83.0528
./Instances/CVRP/X-n627-k43.vrp;2;63118;84.5739
./Instances/CVRP/X-n627-k43.vrp;2;63118;86.0812
./Instances/CVRP/X-n627-k43.vrp;2;63118;87.596
./Instances/CVRP/X-n627-k43.vrp;2;63118;89.0982
./Instances/CVRP/X-n627-k43.vrp;2;63118;90.6018
./Instances/CVRP/X-n627-k43.vrp;2;63118;92.1202
./Instances/CVRP/X-n627-k43.vrp;2;63118;93.6466
./Instances/CVRP/X-n627-k43.vrp;2;63080;95.1519
./Instances/CVRP/X-n627-k43.vrp;2;63080;96.651
./Instances/CVRP/X-n627-k43.vrp;2;63080;98.1771
./Instances/CVRP/X-n627-k43.vrp;2;63080;99.6739
./Instances/CVRP/X-n627-k43.vrp;2;63080;101.172
./Instances/CVRP/X-n627-k43.vrp;2;63062;102.692
./Instances/CVRP/X-n627-k43.vrp;2;63062;104.194
./Instances/CVRP/X-n627-k43.vrp;2;63019;105.719
./Instances/CVRP/X-n627-k43.vrp;2;63019;107.228
./Instances/CVRP/X-n627-k43.vrp;2;63019;108.725
./Instances/CVRP/X-n627-k43.vrp;2;63019;110.244
./Instances/CVRP/X-n627-k43.vrp;2;63019;111.754
./Instances/CVRP/X-n627-k43.vrp;2;63019;113.253
./Instances/CVRP/X-n627-k43.vrp;2;63019;114.773
./Instances/CVRP/X-n627-k43.vrp;2;63019;116.28
./Instances/CVRP/X-n627-k43.vrp;2;63019;117.786
./Instances/CVRP/X-n627-k43.vrp;2;63019;119.297
./Instances/CVRP/X-n627-k43.vrp;2;63019;120.807
./Instances/CVRP/X-n627-k43.vrp;2;63019;122.317
./Instances/CVRP/X-n627-k43.vrp;2;63019;123.821
./Instances/CVRP/X-n627-k43.vrp;2;63019;125.337
./Instances/CVRP/X-n627-k43.vrp;2;63019;126.855
./Instances/CVRP/X-n627-k43.vrp;2;63019;128.364
./Instances/CVRP/X-n627-k43.vrp;2;63019;129.895
./Instances/CVRP/X-n627-k43.vrp;2;63019;131.375
./Instances/CVRP/X-n627-k43.vrp;2;63019;132.905
./Instances/CVRP/X-n627-k43.vrp;2;63019;134.407
./Instances/CVRP/X-n627-k43.vrp;2;63019;135.908
./Instances/CVRP/X-n627-k43.vrp;2;63019;137.418
./Instances/CVRP/X-n627-k43.vrp;2;63019;138.925
./Instances/CVRP/X-n627-k43.vrp;2;63019;140.437
./Instances/CVRP/X-n627-k43.vrp;2;63019;141.946
./Instances/CVRP/X-n627-k43.vrp;2;63019;143.459
./Instances/CVRP/X-n627-k43.vrp;2;63019;144.969
./Instances/CVRP/X-n627-k43.vrp;2;63019;146.484
./Instances/CVRP/X-n627-k43.vrp;2;63019;147.981
./Instances/CVRP/X-n627-k43.vrp;2;63019;149.503
./Instances/CVRP/X-n627-k43.vrp;2;63019;151.011
