Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;1;35834;0.652361
./Instances/CVRP/X-n270-k35.vrp;1;35603;1.30048
./Instances/CVRP/X-n270-k35.vrp;1;35532;1.95177
./Instances/CVRP/X-n270-k35.vrp;1;35493;2.60139
./Instances/CVRP/X-n270-k35.vrp;1;35493;3.25077
./Instances/CVRP/X-n270-k35.vrp;1;35480;3.90104
./Instances/CVRP/X-n270-k35.vrp;1;35451;4.55139
./Instances/CVRP/X-n270-k35.vrp;1;35399;5.20139
./Instances/CVRP/X-n270-k35.vrp;1;35388;5.85365
./Instances/CVRP/X-n270-k35.vrp;1;35384;6.50373
./Instances/CVRP/X-n270-k35.vrp;1;35355;7.15387
./Instances/CVRP/X-n270-k35.vrp;1;35351;7.80173
./Instances/CVRP/X-n270-k35.vrp;1;35349;8.45215
./Instances/CVRP/X-n270-k35.vrp;1;35349;9.10021
./Instances/CVRP/X-n270-k35.vrp;1;35343;9.75194
./Instances/CVRP/X-n270-k35.vrp;1;35343;10.4018
./Instances/CVRP/X-n270-k35.vrp;1;35343;11.0501
./Instances/CVRP/X-n270-k35.vrp;1;35343;11.7038
./Instances/CVRP/X-n270-k35.vrp;1;35343;12.3548
./Instances/CVRP/X-n270-k35.vrp;1;35340;13.0009
./Instances/CVRP/X-n270-k35.vrp;1;35328;13.6541
./Instances/CVRP/X-n270-k35.vrp;1;35328;14.3034
./Instances/CVRP/X-n270-k35.vrp;1;35328;14.9531
./Instances/CVRP/X-n270-k35.vrp;1;35328;15.6035
./Instances/CVRP/X-n270-k35.vrp;1;35328;16.2521
./Instances/CVRP/X-n270-k35.vrp;1;35328;16.9005
./Instances/CVRP/X-n270-k35.vrp;1;35309;17.5548
./Instances/CVRP/X-n270-k35.vrp;1;35309;18.203
./Instances/CVRP/X-n270-k35.vrp;1;35309;18.8521
./Instances/CVRP/X-n270-k35.vrp;1;35309;19.5028
./Instances/CVRP/X-n270-k35.vrp;1;35309;20.1527
./Instances/CVRP/X-n270-k35.vrp;1;35309;20.802
./Instances/CVRP/X-n270-k35.vrp;1;35309;21.4519
./Instances/CVRP/X-n270-k35.vrp;1;35309;22.1021
./Instances/CVRP/X-n270-k35.vrp;1;35309;22.753
./Instances/CVRP/X-n270-k35.vrp;1;35309;23.4004
./Instances/CVRP/X-n270-k35.vrp;1;35309;24.053
./Instances/CVRP/X-n270-k35.vrp;1;35309;24.7022
./Instances/CVRP/X-n270-k35.vrp;1;35309;25.3502
./Instances/CVRP/X-n270-k35.vrp;1;35309;26.003
./Instances/CVRP/X-n270-k35.vrp;1;35309;26.6524
./Instances/CVRP/X-n270-k35.vrp;1;35309;27.3037
./Instances/CVRP/X-n270-k35.vrp;1;35309;27.9527
./Instances/CVRP/X-n270-k35.vrp;1;35309;28.6001
./Instances/CVRP/X-n270-k35.vrp;1;35309;29.2512
./Instances/CVRP/X-n270-k35.vrp;1;35309;29.9043
./Instances/CVRP/X-n270-k35.vrp;1;35309;30.5509
./Instances/CVRP/X-n270-k35.vrp;1;35309;31.2036
./Instances/CVRP/X-n270-k35.vrp;1;35309;31.8506
./Instances/CVRP/X-n270-k35.vrp;1;35309;32.504
./Instances/CVRP/X-n270-k35.vrp;1;35309;33.1533
