Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;3;142771;1.0917
./Instances/CVRP/X-n336-k84.vrp;3;141903;1.62781
./Instances/CVRP/X-n336-k84.vrp;3;141441;2.43513
./Instances/CVRP/X-n336-k84.vrp;3;141381;3.25371
./Instances/CVRP/X-n336-k84.vrp;3;141244;4.06584
./Instances/CVRP/X-n336-k84.vrp;3;141244;4.86977
./Instances/CVRP/X-n336-k84.vrp;3;141242;5.67732
./Instances/CVRP/X-n336-k84.vrp;3;141222;6.48979
./Instances/CVRP/X-n336-k84.vrp;3;140929;7.29578
./Instances/CVRP/X-n336-k84.vrp;3;140929;8.1211
./Instances/CVRP/X-n336-k84.vrp;3;140929;8.9215
./Instances/CVRP/X-n336-k84.vrp;3;140929;9.73402
./Instances/CVRP/X-n336-k84.vrp;3;140890;10.5616
./Instances/CVRP/X-n336-k84.vrp;3;140855;11.3551
./Instances/CVRP/X-n336-k84.vrp;3;140855;12.1519
./Instances/CVRP/X-n336-k84.vrp;3;140800;12.9632
./Instances/CVRP/X-n336-k84.vrp;3;140717;13.7932
./Instances/CVRP/X-n336-k84.vrp;3;140717;14.5834
./Instances/CVRP/X-n336-k84.vrp;3;140717;15.3925
./Instances/CVRP/X-n336-k84.vrp;3;140717;16.2021
./Instances/CVRP/X-n336-k84.vrp;3;140717;17.015
./Instances/CVRP/X-n336-k84.vrp;3;140717;17.8249
./Instances/CVRP/X-n336-k84.vrp;3;140717;18.6377
./Instances/CVRP/X-n336-k84.vrp;3;140548;19.4401
./Instances/CVRP/X-n336-k84.vrp;3;140548;20.2603
./Instances/CVRP/X-n336-k84.vrp;3;140466;21.0694
./Instances/CVRP/X-n336-k84.vrp;3;140466;21.8739
./Instances/CVRP/X-n336-k84.vrp;3;140466;22.683
./Instances/CVRP/X-n336-k84.vrp;3;140466;23.5022
./Instances/CVRP/X-n336-k84.vrp;3;140466;24.3087
./Instances/CVRP/X-n336-k84.vrp;3;140466;25.1187
./Instances/CVRP/X-n336-k84.vrp;3;140466;25.9265
./Instances/CVRP/X-n336-k84.vrp;3;140343;26.7378
./Instances/CVRP/X-n336-k84.vrp;3;140343;27.551
./Instances/CVRP/X-n336-k84.vrp;3;140343;28.358
./Instances/CVRP/X-n336-k84.vrp;3;140343;29.1818
./Instances/CVRP/X-n336-k84.vrp;3;140327;29.9813
./Instances/CVRP/X-n336-k84.vrp;3;140327;30.7836
./Instances/CVRP/X-n336-k84.vrp;3;140327;31.5908
./Instances/CVRP/X-n336-k84.vrp;3;140327;32.4113
./Instances/CVRP/X-n336-k84.vrp;3;140327;33.2133
./Instances/CVRP/X-n336-k84.vrp;3;140327;34.0448
./Instances/CVRP/X-n336-k84.vrp;3;140327;34.8395
./Instances/CVRP/X-n336-k84.vrp;3;140278;35.6427
./Instances/CVRP/X-n336-k84.vrp;3;140278;36.4568
./Instances/CVRP/X-n336-k84.vrp;3;140278;37.2716
./Instances/CVRP/X-n336-k84.vrp;3;140278;38.0863
./Instances/CVRP/X-n336-k84.vrp;3;140278;38.913
./Instances/CVRP/X-n336-k84.vrp;3;140278;39.6962
./Instances/CVRP/X-n336-k84.vrp;3;140278;40.5025
./Instances/CVRP/X-n336-k84.vrp;3;140176;41.32
./Instances/CVRP/X-n336-k84.vrp;3;140049;42.1312
./Instances/CVRP/X-n336-k84.vrp;3;140045;42.9307
./Instances/CVRP/X-n336-k84.vrp;3;140045;43.753
./Instances/CVRP/X-n336-k84.vrp;3;140045;44.5501
./Instances/CVRP/X-n336-k84.vrp;3;139933;45.3635
./Instances/CVRP/X-n336-k84.vrp;3;139933;46.1732
./Instances/CVRP/X-n336-k84.vrp;3;139933;46.9848
./Instances/CVRP/X-n336-k84.vrp;3;139933;47.7964
./Instances/CVRP/X-n336-k84.vrp;3;139933;48.6069
./Instances/CVRP/X-n336-k84.vrp;3;139933;49.4132
./Instances/CVRP/X-n336-k84.vrp;3;139933;50.226
./Instances/CVRP/X-n336-k84.vrp;3;139933;51.0451
./Instances/CVRP/X-n336-k84.vrp;3;139784;51.8424
./Instances/CVRP/X-n336-k84.vrp;3;139784;52.6527
./Instances/CVRP/X-n336-k84.vrp;3;139784;53.4765
./Instances/CVRP/X-n336-k84.vrp;3;139784;54.2779
./Instances/CVRP/X-n336-k84.vrp;3;139784;55.0874
./Instances/CVRP/X-n336-k84.vrp;3;139784;55.8965
./Instances/CVRP/X-n336-k84.vrp;3;139784;56.7027
./Instances/CVRP/X-n336-k84.vrp;3;139784;57.5246
