Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;4;1367;34.56
./Instances/CVRP/CMT10.vrp;4;1367;35.0404
./Instances/CVRP/CMT10.vrp;4;1367;35.5219
./Instances/CVRP/CMT10.vrp;4;1367;36.0018
./Instances/CVRP/CMT10.vrp;4;1367;36.4837
./Instances/CVRP/CMT10.vrp;4;1367;36.9653
./Instances/CVRP/CMT10.vrp;4;1367;37.4448
./Instances/CVRP/CMT10.vrp;4;1367;37.9238
./Instances/CVRP/CMT10.vrp;4;1367;38.4
./Instances/CVRP/CMT10.vrp;4;1367;38.8803
./Instances/CVRP/CMT10.vrp;4;1367;39.3604
./Instances/CVRP/CMT10.vrp;4;1367;39.8415
./Instances/CVRP/CMT10.vrp;4;1367;40.3208
./Instances/CVRP/CMT10.vrp;4;1367;40.8032
./Instances/CVRP/CMT10.vrp;4;1367;41.2808
./Instances/CVRP/CMT10.vrp;4;1367;41.7603
./Instances/CVRP/CMT10.vrp;4;1367;42.2431
./Instances/CVRP/CMT10.vrp;4;1367;42.7228
./Instances/CVRP/CMT10.vrp;4;1367;43.2019
./Instances/CVRP/CMT10.vrp;4;1367;43.6828
./Instances/CVRP/CMT10.vrp;4;1367;44.1605
./Instances/CVRP/CMT10.vrp;4;1367;44.6402
./Instances/CVRP/CMT10.vrp;4;1367;45.1235
./Instances/CVRP/CMT10.vrp;4;1367;45.6044
./Instances/CVRP/CMT10.vrp;4;1367;46.0813
./Instances/CVRP/CMT10.vrp;4;1367;46.5642
./Instances/CVRP/CMT10.vrp;4;1367;47.0439
./Instances/CVRP/CMT10.vrp;4;1367;47.523
./Instances/CVRP/CMT10.vrp;4;1367;48.0047
