Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;1;6472;0.493365
./Instances/CVRP/Golden_5.vrp;1;6460;0.983958
./Instances/CVRP/Golden_5.vrp;1;6460;1.47294
./Instances/CVRP/Golden_5.vrp;1;6460;1.96166
./Instances/CVRP/Golden_5.vrp;1;6460;2.45292
./Instances/CVRP/Golden_5.vrp;1;6460;2.94117
./Instances/CVRP/Golden_5.vrp;1;6460;3.43339
./Instances/CVRP/Golden_5.vrp;1;6460;3.9225
./Instances/CVRP/Golden_5.vrp;1;6460;4.41164
./Instances/CVRP/Golden_5.vrp;1;6460;4.90261
./Instances/CVRP/Golden_5.vrp;1;6460;5.39604
./Instances/CVRP/Golden_5.vrp;1;6460;5.88327
./Instances/CVRP/Golden_5.vrp;1;6460;6.37017
./Instances/CVRP/Golden_5.vrp;1;6460;6.86341
./Instances/CVRP/Golden_5.vrp;1;6460;7.35187
./Instances/CVRP/Golden_5.vrp;1;6460;7.84134
./Instances/CVRP/Golden_5.vrp;1;6460;8.33183
./Instances/CVRP/Golden_5.vrp;1;6460;8.82362
./Instances/CVRP/Golden_5.vrp;1;6460;9.31383
./Instances/CVRP/Golden_5.vrp;1;6460;9.80526
./Instances/CVRP/Golden_5.vrp;1;6460;10.2925
./Instances/CVRP/Golden_5.vrp;1;6460;10.7806
./Instances/CVRP/Golden_5.vrp;1;6460;11.2744
./Instances/CVRP/Golden_5.vrp;1;6460;11.7604
./Instances/CVRP/Golden_5.vrp;1;6460;12.253
./Instances/CVRP/Golden_5.vrp;1;6460;12.7438
./Instances/CVRP/Golden_5.vrp;1;6460;13.2313
./Instances/CVRP/Golden_5.vrp;1;6460;13.7221
./Instances/CVRP/Golden_5.vrp;1;6460;14.2113
./Instances/CVRP/Golden_5.vrp;1;6460;14.7036
./Instances/CVRP/Golden_5.vrp;1;6460;15.1914
./Instances/CVRP/Golden_5.vrp;1;6460;15.6846
./Instances/CVRP/Golden_5.vrp;1;6460;16.1733
./Instances/CVRP/Golden_5.vrp;1;6460;16.6621
./Instances/CVRP/Golden_5.vrp;1;6460;17.1514
./Instances/CVRP/Golden_5.vrp;1;6460;17.6464
./Instances/CVRP/Golden_5.vrp;1;6460;18.1348
./Instances/CVRP/Golden_5.vrp;1;6460;18.6228
./Instances/CVRP/Golden_5.vrp;1;6460;19.1137
./Instances/CVRP/Golden_5.vrp;1;6460;19.6012
./Instances/CVRP/Golden_5.vrp;1;6460;20.0954
./Instances/CVRP/Golden_5.vrp;1;6460;20.5825
./Instances/CVRP/Golden_5.vrp;1;6460;21.0717
./Instances/CVRP/Golden_5.vrp;1;6460;21.5633
./Instances/CVRP/Golden_5.vrp;1;6460;22.0543
./Instances/CVRP/Golden_5.vrp;1;6460;22.5438
./Instances/CVRP/Golden_5.vrp;1;6460;23.0327
./Instances/CVRP/Golden_5.vrp;1;6460;23.5222
./Instances/CVRP/Golden_5.vrp;1;6460;24.0112
./Instances/CVRP/Golden_5.vrp;1;6460;24.5048
./Instances/CVRP/Golden_5.vrp;1;6460;24.9931
./Instances/CVRP/Golden_5.vrp;1;6460;25.4818
./Instances/CVRP/Golden_5.vrp;1;6460;25.9754
./Instances/CVRP/Golden_5.vrp;1;6460;26.4617
./Instances/CVRP/Golden_5.vrp;1;6460;26.954
./Instances/CVRP/Golden_5.vrp;1;6460;27.4403
./Instances/CVRP/Golden_5.vrp;1;6460;27.9304
./Instances/CVRP/Golden_5.vrp;1;6460;28.4229
./Instances/CVRP/Golden_5.vrp;1;6460;28.9132
./Instances/CVRP/Golden_5.vrp;1;6460;29.4013
./Instances/CVRP/Golden_5.vrp;1;6460;29.8904
./Instances/CVRP/Golden_5.vrp;1;6460;30.3852
./Instances/CVRP/Golden_5.vrp;1;6460;30.8733
./Instances/CVRP/Golden_5.vrp;1;6460;31.3637
./Instances/CVRP/Golden_5.vrp;1;6460;31.851
./Instances/CVRP/Golden_5.vrp;1;6460;32.3406
./Instances/CVRP/Golden_5.vrp;1;6460;32.8309
./Instances/CVRP/Golden_5.vrp;1;6460;33.3207
./Instances/CVRP/Golden_5.vrp;1;6460;33.8121
./Instances/CVRP/Golden_5.vrp;1;6460;34.3045
./Instances/CVRP/Golden_5.vrp;1;6460;34.7937
./Instances/CVRP/Golden_5.vrp;1;6460;35.2857
./Instances/CVRP/Golden_5.vrp;1;6460;35.77
./Instances/CVRP/Golden_5.vrp;1;6460;36.2624
./Instances/CVRP/Golden_5.vrp;1;6460;36.7528
./Instances/CVRP/Golden_5.vrp;1;6460;37.2443
./Instances/CVRP/Golden_5.vrp;1;6460;37.7316
./Instances/CVRP/Golden_5.vrp;1;6460;38.2219
./Instances/CVRP/Golden_5.vrp;1;6460;38.7119
./Instances/CVRP/Golden_5.vrp;1;6460;39.2003
./Instances/CVRP/Golden_5.vrp;1;6460;39.6923
./Instances/CVRP/Golden_5.vrp;1;6460;40.1843
./Instances/CVRP/Golden_5.vrp;1;6460;40.6719
./Instances/CVRP/Golden_5.vrp;1;6460;41.1623
./Instances/CVRP/Golden_5.vrp;1;6460;41.6524
./Instances/CVRP/Golden_5.vrp;1;6460;42.1436
./Instances/CVRP/Golden_5.vrp;1;6460;42.6335
./Instances/CVRP/Golden_5.vrp;1;6460;43.1231
./Instances/CVRP/Golden_5.vrp;1;6460;43.6141
./Instances/CVRP/Golden_5.vrp;1;6460;44.1001
./Instances/CVRP/Golden_5.vrp;1;6460;44.5901
./Instances/CVRP/Golden_5.vrp;1;6460;45.0817
./Instances/CVRP/Golden_5.vrp;1;6460;45.5723
