Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;1;64694;3.668
./Instances/CVRP/X-n627-k43.vrp;1;64694;3.69887
./Instances/CVRP/X-n627-k43.vrp;1;64524;4.53809
./Instances/CVRP/X-n627-k43.vrp;1;64140;6.0404
./Instances/CVRP/X-n627-k43.vrp;1;63910;7.5519
./Instances/CVRP/X-n627-k43.vrp;1;63910;9.08608
./Instances/CVRP/X-n627-k43.vrp;1;63910;10.6009
./Instances/CVRP/X-n627-k43.vrp;1;63633;12.0839
./Instances/CVRP/X-n627-k43.vrp;1;63633;13.5923
./Instances/CVRP/X-n627-k43.vrp;1;63379;15.1033
./Instances/CVRP/X-n627-k43.vrp;1;63379;16.6115
./Instances/CVRP/X-n627-k43.vrp;1;63379;18.1432
./Instances/CVRP/X-n627-k43.vrp;1;63277;19.6352
./Instances/CVRP/X-n627-k43.vrp;1;63277;21.1408
./Instances/CVRP/X-n627-k43.vrp;1;63277;22.6527
./Instances/CVRP/X-n627-k43.vrp;1;63175;24.168
./Instances/CVRP/X-n627-k43.vrp;1;63175;25.67
./Instances/CVRP/X-n627-k43.vrp;1;63175;27.1942
./Instances/CVRP/X-n627-k43.vrp;1;63128;28.6991
./Instances/CVRP/X-n627-k43.vrp;1;63128;30.2125
./Instances/CVRP/X-n627-k43.vrp;1;63128;31.7328
./Instances/CVRP/X-n627-k43.vrp;1;63128;33.2405
./Instances/CVRP/X-n627-k43.vrp;1;63101;34.7301
./Instances/CVRP/X-n627-k43.vrp;1;63069;36.2581
./Instances/CVRP/X-n627-k43.vrp;1;63044;37.751
./Instances/CVRP/X-n627-k43.vrp;1;63044;39.2801
./Instances/CVRP/X-n627-k43.vrp;1;63044;40.7871
./Instances/CVRP/X-n627-k43.vrp;1;63044;42.3
./Instances/CVRP/X-n627-k43.vrp;1;63044;43.8158
./Instances/CVRP/X-n627-k43.vrp;1;62969;45.3007
./Instances/CVRP/X-n627-k43.vrp;1;62969;46.821
./Instances/CVRP/X-n627-k43.vrp;1;62956;48.3204
./Instances/CVRP/X-n627-k43.vrp;1;62956;49.8587
./Instances/CVRP/X-n627-k43.vrp;1;62933;51.3498
./Instances/CVRP/X-n627-k43.vrp;1;62925;52.8579
./Instances/CVRP/X-n627-k43.vrp;1;62925;54.3794
./Instances/CVRP/X-n627-k43.vrp;1;62925;55.8758
./Instances/CVRP/X-n627-k43.vrp;1;62925;57.3943
./Instances/CVRP/X-n627-k43.vrp;1;62925;58.9141
./Instances/CVRP/X-n627-k43.vrp;1;62925;60.4138
./Instances/CVRP/X-n627-k43.vrp;1;62925;61.9369
./Instances/CVRP/X-n627-k43.vrp;1;62925;63.4291
./Instances/CVRP/X-n627-k43.vrp;1;62925;64.9504
./Instances/CVRP/X-n627-k43.vrp;1;62925;66.4529
./Instances/CVRP/X-n627-k43.vrp;1;62925;67.9572
./Instances/CVRP/X-n627-k43.vrp;1;62925;69.4671
./Instances/CVRP/X-n627-k43.vrp;1;62925;70.9888
./Instances/CVRP/X-n627-k43.vrp;1;62925;72.4882
./Instances/CVRP/X-n627-k43.vrp;1;62917;73.9906
./Instances/CVRP/X-n627-k43.vrp;1;62917;75.5023
./Instances/CVRP/X-n627-k43.vrp;1;62917;77.0177
./Instances/CVRP/X-n627-k43.vrp;1;62917;78.5269
./Instances/CVRP/X-n627-k43.vrp;1;62917;80.0697
./Instances/CVRP/X-n627-k43.vrp;1;62917;81.5404
./Instances/CVRP/X-n627-k43.vrp;1;62917;83.0679
./Instances/CVRP/X-n627-k43.vrp;1;62886;84.5803
./Instances/CVRP/X-n627-k43.vrp;1;62886;86.0803
./Instances/CVRP/X-n627-k43.vrp;1;62886;87.6057
./Instances/CVRP/X-n627-k43.vrp;1;62886;89.0952
./Instances/CVRP/X-n627-k43.vrp;1;62886;90.6015
./Instances/CVRP/X-n627-k43.vrp;1;62886;92.1147
./Instances/CVRP/X-n627-k43.vrp;1;62886;93.6394
./Instances/CVRP/X-n627-k43.vrp;1;62886;95.1545
./Instances/CVRP/X-n627-k43.vrp;1;62886;96.6557
./Instances/CVRP/X-n627-k43.vrp;1;62886;98.1566
./Instances/CVRP/X-n627-k43.vrp;1;62822;99.6835
./Instances/CVRP/X-n627-k43.vrp;1;62822;101.185
./Instances/CVRP/X-n627-k43.vrp;1;62822;102.704
./Instances/CVRP/X-n627-k43.vrp;1;62822;104.208
./Instances/CVRP/X-n627-k43.vrp;1;62822;105.725
./Instances/CVRP/X-n627-k43.vrp;1;62822;107.213
./Instances/CVRP/X-n627-k43.vrp;1;62822;108.731
./Instances/CVRP/X-n627-k43.vrp;1;62822;110.252
./Instances/CVRP/X-n627-k43.vrp;1;62822;111.754
./Instances/CVRP/X-n627-k43.vrp;1;62822;113.27
./Instances/CVRP/X-n627-k43.vrp;1;62822;114.775
./Instances/CVRP/X-n627-k43.vrp;1;62822;116.299
./Instances/CVRP/X-n627-k43.vrp;1;62822;117.798
./Instances/CVRP/X-n627-k43.vrp;1;62822;119.304
./Instances/CVRP/X-n627-k43.vrp;1;62822;120.844
./Instances/CVRP/X-n627-k43.vrp;1;62822;122.331
./Instances/CVRP/X-n627-k43.vrp;1;62822;123.823
./Instances/CVRP/X-n627-k43.vrp;1;62822;125.367
./Instances/CVRP/X-n627-k43.vrp;1;62822;126.848
./Instances/CVRP/X-n627-k43.vrp;1;62822;128.377
./Instances/CVRP/X-n627-k43.vrp;1;62815;129.878
./Instances/CVRP/X-n627-k43.vrp;1;62815;131.383
./Instances/CVRP/X-n627-k43.vrp;1;62814;132.924
./Instances/CVRP/X-n627-k43.vrp;1;62814;134.401
./Instances/CVRP/X-n627-k43.vrp;1;62800;135.91
./Instances/CVRP/X-n627-k43.vrp;1;62800;137.42
./Instances/CVRP/X-n627-k43.vrp;1;62800;138.934
./Instances/CVRP/X-n627-k43.vrp;1;62800;140.448
./Instances/CVRP/X-n627-k43.vrp;1;62800;141.952
./Instances/CVRP/X-n627-k43.vrp;1;62800;143.452
./Instances/CVRP/X-n627-k43.vrp;1;62800;144.965
./Instances/CVRP/X-n627-k43.vrp;1;62800;146.496
./Instances/CVRP/X-n627-k43.vrp;1;62800;147.993
./Instances/CVRP/X-n627-k43.vrp;1;62800;149.513
./Instances/CVRP/X-n627-k43.vrp;1;62800;151.033
