Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;5;865;15.7507
./Instances/CVRP/CMT14.vrp;5;865;16.0001
./Instances/CVRP/CMT14.vrp;5;865;16.2505
./Instances/CVRP/CMT14.vrp;5;865;16.5007
./Instances/CVRP/CMT14.vrp;5;865;16.7505
./Instances/CVRP/CMT14.vrp;5;865;17.0003
./Instances/CVRP/CMT14.vrp;5;865;17.2504
./Instances/CVRP/CMT14.vrp;5;865;17.5001
./Instances/CVRP/CMT14.vrp;5;865;17.7503
./Instances/CVRP/CMT14.vrp;5;865;18.0008
./Instances/CVRP/CMT14.vrp;5;865;18.25
./Instances/CVRP/CMT14.vrp;5;865;18.5003
./Instances/CVRP/CMT14.vrp;5;865;18.7506
./Instances/CVRP/CMT14.vrp;5;865;19.0007
./Instances/CVRP/CMT14.vrp;5;865;19.2506
./Instances/CVRP/CMT14.vrp;5;865;19.5005
./Instances/CVRP/CMT14.vrp;5;865;19.7506
./Instances/CVRP/CMT14.vrp;5;865;20.0002
./Instances/CVRP/CMT14.vrp;5;865;20.2502
./Instances/CVRP/CMT14.vrp;5;865;20.5003
./Instances/CVRP/CMT14.vrp;5;865;20.7515
./Instances/CVRP/CMT14.vrp;5;865;21
./Instances/CVRP/CMT14.vrp;5;865;21.2504
./Instances/CVRP/CMT14.vrp;5;865;21.5007
./Instances/CVRP/CMT14.vrp;5;865;21.75
./Instances/CVRP/CMT14.vrp;5;865;22.0002
./Instances/CVRP/CMT14.vrp;5;865;22.2503
./Instances/CVRP/CMT14.vrp;5;865;22.5004
./Instances/CVRP/CMT14.vrp;5;865;22.7503
./Instances/CVRP/CMT14.vrp;5;865;23.0005
./Instances/CVRP/CMT14.vrp;5;865;23.2504
./Instances/CVRP/CMT14.vrp;5;865;23.5003
./Instances/CVRP/CMT14.vrp;5;865;23.7504
./Instances/CVRP/CMT14.vrp;5;865;24.0002
./Instances/CVRP/CMT14.vrp;5;865;24.2503
./Instances/CVRP/CMT14.vrp;5;865;24.5007
./Instances/CVRP/CMT14.vrp;5;865;24.7507
./Instances/CVRP/CMT14.vrp;5;865;25.0006
