Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;2;16036;0.350335
./Instances/CVRP/X-n143-k7.vrp;2;15835;0.700796
./Instances/CVRP/X-n143-k7.vrp;2;15772;1.05035
./Instances/CVRP/X-n143-k7.vrp;2;15739;1.40189
./Instances/CVRP/X-n143-k7.vrp;2;15735;1.75044
./Instances/CVRP/X-n143-k7.vrp;2;15728;2.1016
./Instances/CVRP/X-n143-k7.vrp;2;15726;2.45242
./Instances/CVRP/X-n143-k7.vrp;2;15726;2.8024
./Instances/CVRP/X-n143-k7.vrp;2;15726;3.15365
./Instances/CVRP/X-n143-k7.vrp;2;15726;3.50211
./Instances/CVRP/X-n143-k7.vrp;2;15726;3.85229
./Instances/CVRP/X-n143-k7.vrp;2;15726;4.20308
./Instances/CVRP/X-n143-k7.vrp;2;15726;4.55368
./Instances/CVRP/X-n143-k7.vrp;2;15726;4.90024
./Instances/CVRP/X-n143-k7.vrp;2;15726;5.25216
./Instances/CVRP/X-n143-k7.vrp;2;15726;5.6007
./Instances/CVRP/X-n143-k7.vrp;2;15726;5.95331
./Instances/CVRP/X-n143-k7.vrp;2;15726;6.30173
./Instances/CVRP/X-n143-k7.vrp;2;15700;6.65278
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.00274
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.35014
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.7009
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.0537
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.40064
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.75321
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.10006
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.45001
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.80417
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.1526
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.5009
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.8527
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.2006
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.55
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.9038
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.2523
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.6049
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.9546
./Instances/CVRP/X-n143-k7.vrp;2;15700;13.3027
./Instances/CVRP/X-n143-k7.vrp;2;15700;13.6507
./Instances/CVRP/X-n143-k7.vrp;2;15700;14.0002
./Instances/CVRP/X-n143-k7.vrp;2;15700;14.3547
./Instances/CVRP/X-n143-k7.vrp;2;15700;14.7005
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.0517
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.4042
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.7526
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.1049
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.4532
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.8037
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.1538
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.5028
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.8513
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.2015
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.5529
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.904
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.2526
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.6035
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.9534
./Instances/CVRP/X-n143-k7.vrp;2;15700;20.3017
./Instances/CVRP/X-n143-k7.vrp;2;15700;20.6504
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.0024
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.3554
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.7036
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.0503
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.4006
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.7513
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.1022
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.452
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.8002
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.1531
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.5002
./Instances/CVRP/X-n143-k7.vrp;2;15700;24.8537
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.2016
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.553
./Instances/CVRP/X-n143-k7.vrp;2;15700;25.9008
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.2503
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.6014
./Instances/CVRP/X-n143-k7.vrp;2;15700;26.9503
./Instances/CVRP/X-n143-k7.vrp;2;15700;27.3009
./Instances/CVRP/X-n143-k7.vrp;2;15700;27.6503
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.0025
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.3542
./Instances/CVRP/X-n143-k7.vrp;2;15700;28.7015
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.0536
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.4033
./Instances/CVRP/X-n143-k7.vrp;2;15700;29.7515
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.1042
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.4506
./Instances/CVRP/X-n143-k7.vrp;2;15700;30.8011
