Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;4;195249;86.4642
./Instances/CVRP/X-n837-k142.vrp;4;195236;88.4901
./Instances/CVRP/X-n837-k142.vrp;4;195164;90.4679
./Instances/CVRP/X-n837-k142.vrp;4;195164;92.5325
./Instances/CVRP/X-n837-k142.vrp;4;195019;94.536
./Instances/CVRP/X-n837-k142.vrp;4;195019;96.5588
./Instances/CVRP/X-n837-k142.vrp;4;195019;98.5488
./Instances/CVRP/X-n837-k142.vrp;4;195019;100.511
./Instances/CVRP/X-n837-k142.vrp;4;195014;102.594
./Instances/CVRP/X-n837-k142.vrp;4;195014;104.596
./Instances/CVRP/X-n837-k142.vrp;4;195014;106.596
./Instances/CVRP/X-n837-k142.vrp;4;194970;108.567
./Instances/CVRP/X-n837-k142.vrp;4;194970;110.603
./Instances/CVRP/X-n837-k142.vrp;4;194970;112.604
./Instances/CVRP/X-n837-k142.vrp;4;194970;114.635
./Instances/CVRP/X-n837-k142.vrp;4;194970;116.602
./Instances/CVRP/X-n837-k142.vrp;4;194968;118.603
./Instances/CVRP/X-n837-k142.vrp;4;194968;120.662
./Instances/CVRP/X-n837-k142.vrp;4;194927;122.652
./Instances/CVRP/X-n837-k142.vrp;4;194927;124.676
./Instances/CVRP/X-n837-k142.vrp;4;194927;126.695
./Instances/CVRP/X-n837-k142.vrp;4;194927;128.664
./Instances/CVRP/X-n837-k142.vrp;4;194927;130.659
./Instances/CVRP/X-n837-k142.vrp;4;194918;132.669
./Instances/CVRP/X-n837-k142.vrp;4;194918;134.763
./Instances/CVRP/X-n837-k142.vrp;4;194917;136.724
./Instances/CVRP/X-n837-k142.vrp;4;194917;138.701
./Instances/CVRP/X-n837-k142.vrp;4;194917;140.72
./Instances/CVRP/X-n837-k142.vrp;4;194892;142.76
./Instances/CVRP/X-n837-k142.vrp;4;194892;144.727
./Instances/CVRP/X-n837-k142.vrp;4;194892;146.737
./Instances/CVRP/X-n837-k142.vrp;4;194892;148.769
./Instances/CVRP/X-n837-k142.vrp;4;194892;150.842
./Instances/CVRP/X-n837-k142.vrp;4;194892;152.803
./Instances/CVRP/X-n837-k142.vrp;4;194892;154.819
./Instances/CVRP/X-n837-k142.vrp;4;194881;156.782
./Instances/CVRP/X-n837-k142.vrp;4;194881;158.828
./Instances/CVRP/X-n837-k142.vrp;4;194873;160.844
./Instances/CVRP/X-n837-k142.vrp;4;194873;162.877
./Instances/CVRP/X-n837-k142.vrp;4;194873;164.887
./Instances/CVRP/X-n837-k142.vrp;4;194873;166.842
./Instances/CVRP/X-n837-k142.vrp;4;194865;168.91
./Instances/CVRP/X-n837-k142.vrp;4;194860;170.87
./Instances/CVRP/X-n837-k142.vrp;4;194860;172.916
./Instances/CVRP/X-n837-k142.vrp;4;194860;174.923
./Instances/CVRP/X-n837-k142.vrp;4;194860;176.893
./Instances/CVRP/X-n837-k142.vrp;4;194852;178.894
./Instances/CVRP/X-n837-k142.vrp;4;194852;180.984
./Instances/CVRP/X-n837-k142.vrp;4;194852;182.963
./Instances/CVRP/X-n837-k142.vrp;4;194852;185.001
./Instances/CVRP/X-n837-k142.vrp;4;194852;186.932
./Instances/CVRP/X-n837-k142.vrp;4;194852;188.951
./Instances/CVRP/X-n837-k142.vrp;4;194852;190.971
./Instances/CVRP/X-n837-k142.vrp;4;194847;193.028
./Instances/CVRP/X-n837-k142.vrp;4;194839;195.021
./Instances/CVRP/X-n837-k142.vrp;4;194827;197.046
./Instances/CVRP/X-n837-k142.vrp;4;194827;199.07
./Instances/CVRP/X-n837-k142.vrp;4;194814;201.031
