Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;1;13702;0.340701
./Instances/CVRP/X-n139-k10.vrp;1;13621;0.680627
./Instances/CVRP/X-n139-k10.vrp;1;13592;1.02004
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.36041
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.70062
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.0411
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.3802
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.72036
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.06108
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.40106
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.74152
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.0807
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.42105
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.76066
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.10024
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.44008
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.78132
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.12107
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.46037
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.80099
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.14122
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.4808
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.8214
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.16035
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.50278
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.84176
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.18104
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.52068
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.86009
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.2004
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.5409
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.8812
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.22
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.5602
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.9007
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.2414
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.5807
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.9207
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.2605
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.601
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.9409
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.2818
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.6213
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.9602
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.301
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.6409
./Instances/CVRP/X-n139-k10.vrp;1;13590;15.9808
./Instances/CVRP/X-n139-k10.vrp;1;13590;16.3217
./Instances/CVRP/X-n139-k10.vrp;1;13590;16.6621
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.001
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.3401
./Instances/CVRP/X-n139-k10.vrp;1;13590;17.6816
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.021
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.36
./Instances/CVRP/X-n139-k10.vrp;1;13590;18.7003
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.0411
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.3807
./Instances/CVRP/X-n139-k10.vrp;1;13590;19.7218
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.0606
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.4002
./Instances/CVRP/X-n139-k10.vrp;1;13590;20.7407
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.0808
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.4204
./Instances/CVRP/X-n139-k10.vrp;1;13590;21.761
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.1011
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.4404
./Instances/CVRP/X-n139-k10.vrp;1;13590;22.7805
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.1208
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.4607
./Instances/CVRP/X-n139-k10.vrp;1;13590;23.8004
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.1406
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.4804
./Instances/CVRP/X-n139-k10.vrp;1;13590;24.8204
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.1613
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.5009
./Instances/CVRP/X-n139-k10.vrp;1;13590;25.8405
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.1803
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.5201
./Instances/CVRP/X-n139-k10.vrp;1;13590;26.8612
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.2012
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.5424
./Instances/CVRP/X-n139-k10.vrp;1;13590;27.8806
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.2218
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.5601
./Instances/CVRP/X-n139-k10.vrp;1;13590;28.9003
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.2409
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.5803
./Instances/CVRP/X-n139-k10.vrp;1;13590;29.9204
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.261
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.6011
./Instances/CVRP/X-n139-k10.vrp;1;13590;30.9415
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.2821
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.6207
./Instances/CVRP/X-n139-k10.vrp;1;13590;31.9601
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.3002
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.6402
./Instances/CVRP/X-n139-k10.vrp;1;13590;32.9815
./Instances/CVRP/X-n139-k10.vrp;1;13590;33.3205
./Instances/CVRP/X-n139-k10.vrp;1;13590;33.6616
./Instances/CVRP/X-n139-k10.vrp;1;13590;34
