Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;3;39555;0.614381
./Instances/CVRP/X-n251-k28.vrp;3;39490;1.22229
./Instances/CVRP/X-n251-k28.vrp;3;39221;1.83157
./Instances/CVRP/X-n251-k28.vrp;3;39177;2.44092
./Instances/CVRP/X-n251-k28.vrp;3;39177;3.05205
./Instances/CVRP/X-n251-k28.vrp;3;39157;3.66002
./Instances/CVRP/X-n251-k28.vrp;3;39148;4.27267
./Instances/CVRP/X-n251-k28.vrp;3;39007;4.88156
./Instances/CVRP/X-n251-k28.vrp;3;39007;5.49373
./Instances/CVRP/X-n251-k28.vrp;3;39007;6.10509
./Instances/CVRP/X-n251-k28.vrp;3;39007;6.71095
./Instances/CVRP/X-n251-k28.vrp;3;38959;7.32309
./Instances/CVRP/X-n251-k28.vrp;3;38959;7.93012
./Instances/CVRP/X-n251-k28.vrp;3;38959;8.54184
./Instances/CVRP/X-n251-k28.vrp;3;38959;9.15176
./Instances/CVRP/X-n251-k28.vrp;3;38959;9.76102
./Instances/CVRP/X-n251-k28.vrp;3;38959;10.3702
./Instances/CVRP/X-n251-k28.vrp;3;38942;10.9807
./Instances/CVRP/X-n251-k28.vrp;3;38942;11.5904
./Instances/CVRP/X-n251-k28.vrp;3;38933;12.2019
./Instances/CVRP/X-n251-k28.vrp;3;38917;12.8131
./Instances/CVRP/X-n251-k28.vrp;3;38902;13.4206
./Instances/CVRP/X-n251-k28.vrp;3;38902;14.0307
./Instances/CVRP/X-n251-k28.vrp;3;38902;14.642
./Instances/CVRP/X-n251-k28.vrp;3;38902;15.2534
./Instances/CVRP/X-n251-k28.vrp;3;38902;15.8655
./Instances/CVRP/X-n251-k28.vrp;3;38902;16.4736
./Instances/CVRP/X-n251-k28.vrp;3;38866;17.0831
./Instances/CVRP/X-n251-k28.vrp;3;38866;17.6915
./Instances/CVRP/X-n251-k28.vrp;3;38866;18.3015
./Instances/CVRP/X-n251-k28.vrp;3;38860;18.9117
./Instances/CVRP/X-n251-k28.vrp;3;38778;19.5211
./Instances/CVRP/X-n251-k28.vrp;3;38753;20.1333
./Instances/CVRP/X-n251-k28.vrp;3;38753;20.7402
./Instances/CVRP/X-n251-k28.vrp;3;38753;21.3532
./Instances/CVRP/X-n251-k28.vrp;3;38748;21.9649
./Instances/CVRP/X-n251-k28.vrp;3;38748;22.5723
./Instances/CVRP/X-n251-k28.vrp;3;38748;23.1804
./Instances/CVRP/X-n251-k28.vrp;3;38748;23.7912
./Instances/CVRP/X-n251-k28.vrp;3;38748;24.4035
./Instances/CVRP/X-n251-k28.vrp;3;38748;25.011
./Instances/CVRP/X-n251-k28.vrp;3;38748;25.6243
./Instances/CVRP/X-n251-k28.vrp;3;38748;26.2303
./Instances/CVRP/X-n251-k28.vrp;3;38731;26.8416
./Instances/CVRP/X-n251-k28.vrp;3;38719;27.4533
./Instances/CVRP/X-n251-k28.vrp;3;38719;28.0621
./Instances/CVRP/X-n251-k28.vrp;3;38719;28.6741
./Instances/CVRP/X-n251-k28.vrp;3;38719;29.282
./Instances/CVRP/X-n251-k28.vrp;3;38719;29.8922
./Instances/CVRP/X-n251-k28.vrp;3;38719;30.5001
./Instances/CVRP/X-n251-k28.vrp;3;38711;31.1128
./Instances/CVRP/X-n251-k28.vrp;3;38711;31.7226
./Instances/CVRP/X-n251-k28.vrp;3;38711;32.3327
./Instances/CVRP/X-n251-k28.vrp;3;38711;32.9413
./Instances/CVRP/X-n251-k28.vrp;3;38705;33.5502
./Instances/CVRP/X-n251-k28.vrp;3;38701;34.1609
./Instances/CVRP/X-n251-k28.vrp;3;38701;34.7709
./Instances/CVRP/X-n251-k28.vrp;3;38701;35.3828
./Instances/CVRP/X-n251-k28.vrp;3;38701;35.9906
./Instances/CVRP/X-n251-k28.vrp;3;38701;36.6033
./Instances/CVRP/X-n251-k28.vrp;3;38701;37.2101
./Instances/CVRP/X-n251-k28.vrp;3;38701;37.8203
./Instances/CVRP/X-n251-k28.vrp;3;38701;38.4345
./Instances/CVRP/X-n251-k28.vrp;3;38701;39.0412
./Instances/CVRP/X-n251-k28.vrp;3;38701;39.6524
./Instances/CVRP/X-n251-k28.vrp;3;38701;40.2605
./Instances/CVRP/X-n251-k28.vrp;3;38701;40.8733
./Instances/CVRP/X-n251-k28.vrp;3;38700;41.4845
./Instances/CVRP/X-n251-k28.vrp;3;38699;42.0932
./Instances/CVRP/X-n251-k28.vrp;3;38699;42.7011
./Instances/CVRP/X-n251-k28.vrp;3;38699;43.31
./Instances/CVRP/X-n251-k28.vrp;3;38699;43.9203
./Instances/CVRP/X-n251-k28.vrp;3;38699;44.5332
./Instances/CVRP/X-n251-k28.vrp;3;38699;45.1414
./Instances/CVRP/X-n251-k28.vrp;3;38699;45.7514
./Instances/CVRP/X-n251-k28.vrp;3;38699;46.3616
./Instances/CVRP/X-n251-k28.vrp;3;38699;46.9706
./Instances/CVRP/X-n251-k28.vrp;3;38699;47.5835
./Instances/CVRP/X-n251-k28.vrp;3;38699;48.191
./Instances/CVRP/X-n251-k28.vrp;3;38699;48.8022
./Instances/CVRP/X-n251-k28.vrp;3;38699;49.411
./Instances/CVRP/X-n251-k28.vrp;3;38699;50.0215
./Instances/CVRP/X-n251-k28.vrp;3;38699;50.6329
./Instances/CVRP/X-n251-k28.vrp;3;38699;51.2412
./Instances/CVRP/X-n251-k28.vrp;3;38699;51.8508
./Instances/CVRP/X-n251-k28.vrp;3;38699;52.4629
./Instances/CVRP/X-n251-k28.vrp;3;38699;53.0717
./Instances/CVRP/X-n251-k28.vrp;3;38699;53.6815
./Instances/CVRP/X-n251-k28.vrp;3;38699;54.2903
./Instances/CVRP/X-n251-k28.vrp;3;38699;54.9016
./Instances/CVRP/X-n251-k28.vrp;3;38699;55.5102
./Instances/CVRP/X-n251-k28.vrp;3;38699;56.1211
./Instances/CVRP/X-n251-k28.vrp;3;38699;56.7341
./Instances/CVRP/X-n251-k28.vrp;3;38699;57.3424
./Instances/CVRP/X-n251-k28.vrp;3;38699;57.95
./Instances/CVRP/X-n251-k28.vrp;3;38699;58.563
./Instances/CVRP/X-n251-k28.vrp;3;38699;59.1711
./Instances/CVRP/X-n251-k28.vrp;3;38699;59.7824
./Instances/CVRP/X-n251-k28.vrp;3;38699;60.3907
./Instances/CVRP/X-n251-k28.vrp;3;38699;61.0024
