Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;5;70801;2.39873
./Instances/CVRP/X-n685-k75.vrp;5;70468;3.31609
./Instances/CVRP/X-n685-k75.vrp;5;70104;4.97397
./Instances/CVRP/X-n685-k75.vrp;5;69950;6.60421
./Instances/CVRP/X-n685-k75.vrp;5;69831;8.25998
./Instances/CVRP/X-n685-k75.vrp;5;69618;9.90484
./Instances/CVRP/X-n685-k75.vrp;5;69584;11.5692
./Instances/CVRP/X-n685-k75.vrp;5;69419;13.2
./Instances/CVRP/X-n685-k75.vrp;5;69325;14.8502
./Instances/CVRP/X-n685-k75.vrp;5;69189;16.5115
./Instances/CVRP/X-n685-k75.vrp;5;69189;18.167
./Instances/CVRP/X-n685-k75.vrp;5;69057;19.8005
./Instances/CVRP/X-n685-k75.vrp;5;69045;21.4535
./Instances/CVRP/X-n685-k75.vrp;5;69037;23.1069
./Instances/CVRP/X-n685-k75.vrp;5;68997;24.7576
./Instances/CVRP/X-n685-k75.vrp;5;68991;26.4044
./Instances/CVRP/X-n685-k75.vrp;5;68960;28.0637
./Instances/CVRP/X-n685-k75.vrp;5;68960;29.714
./Instances/CVRP/X-n685-k75.vrp;5;68932;31.3541
./Instances/CVRP/X-n685-k75.vrp;5;68919;33.0017
./Instances/CVRP/X-n685-k75.vrp;5;68903;34.6532
./Instances/CVRP/X-n685-k75.vrp;5;68903;36.3016
./Instances/CVRP/X-n685-k75.vrp;5;68879;37.9505
./Instances/CVRP/X-n685-k75.vrp;5;68861;39.6088
./Instances/CVRP/X-n685-k75.vrp;5;68858;41.2603
./Instances/CVRP/X-n685-k75.vrp;5;68845;42.9031
./Instances/CVRP/X-n685-k75.vrp;5;68833;44.5579
./Instances/CVRP/X-n685-k75.vrp;5;68805;46.209
./Instances/CVRP/X-n685-k75.vrp;5;68805;47.8602
./Instances/CVRP/X-n685-k75.vrp;5;68805;49.5072
./Instances/CVRP/X-n685-k75.vrp;5;68785;51.1622
./Instances/CVRP/X-n685-k75.vrp;5;68764;52.8131
