Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;4;69925;1.40719
./Instances/CVRP/X-n502-k39.vrp;4;69684;2.43082
./Instances/CVRP/X-n502-k39.vrp;4;69633;3.63307
./Instances/CVRP/X-n502-k39.vrp;4;69562;4.84965
./Instances/CVRP/X-n502-k39.vrp;4;69562;6.05336
./Instances/CVRP/X-n502-k39.vrp;4;69492;7.2694
./Instances/CVRP/X-n502-k39.vrp;4;69486;8.4822
./Instances/CVRP/X-n502-k39.vrp;4;69426;9.69066
./Instances/CVRP/X-n502-k39.vrp;4;69414;10.9017
./Instances/CVRP/X-n502-k39.vrp;4;69414;12.1056
./Instances/CVRP/X-n502-k39.vrp;4;69413;13.3223
./Instances/CVRP/X-n502-k39.vrp;4;69407;14.5244
./Instances/CVRP/X-n502-k39.vrp;4;69402;15.7426
./Instances/CVRP/X-n502-k39.vrp;4;69402;16.9455
./Instances/CVRP/X-n502-k39.vrp;4;69394;18.1608
./Instances/CVRP/X-n502-k39.vrp;4;69394;19.3692
./Instances/CVRP/X-n502-k39.vrp;4;69392;20.5777
./Instances/CVRP/X-n502-k39.vrp;4;69384;21.7808
./Instances/CVRP/X-n502-k39.vrp;4;69376;22.9998
./Instances/CVRP/X-n502-k39.vrp;4;69370;24.2075
./Instances/CVRP/X-n502-k39.vrp;4;69348;25.4139
./Instances/CVRP/X-n502-k39.vrp;4;69348;26.6281
./Instances/CVRP/X-n502-k39.vrp;4;69348;27.8366
./Instances/CVRP/X-n502-k39.vrp;4;69335;29.0439
./Instances/CVRP/X-n502-k39.vrp;4;69335;30.257
./Instances/CVRP/X-n502-k39.vrp;4;69335;31.4633
./Instances/CVRP/X-n502-k39.vrp;4;69324;32.6758
./Instances/CVRP/X-n502-k39.vrp;4;69324;33.8803
./Instances/CVRP/X-n502-k39.vrp;4;69321;35.1006
./Instances/CVRP/X-n502-k39.vrp;4;69321;36.3033
./Instances/CVRP/X-n502-k39.vrp;4;69321;37.5208
./Instances/CVRP/X-n502-k39.vrp;4;69309;38.7311
./Instances/CVRP/X-n502-k39.vrp;4;69309;39.9391
./Instances/CVRP/X-n502-k39.vrp;4;69309;41.1476
./Instances/CVRP/X-n502-k39.vrp;4;69309;42.3571
./Instances/CVRP/X-n502-k39.vrp;4;69296;43.5685
./Instances/CVRP/X-n502-k39.vrp;4;69296;44.7756
./Instances/CVRP/X-n502-k39.vrp;4;69296;45.9883
