Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;4;1128;0.780335
./Instances/CVRP/Golden_14.vrp;4;1119;1.56119
./Instances/CVRP/Golden_14.vrp;4;1113;2.34053
./Instances/CVRP/Golden_14.vrp;4;1107;3.12005
./Instances/CVRP/Golden_14.vrp;4;1107;3.90306
./Instances/CVRP/Golden_14.vrp;4;1106;4.68209
./Instances/CVRP/Golden_14.vrp;4;1105;5.46019
./Instances/CVRP/Golden_14.vrp;4;1101;6.24153
./Instances/CVRP/Golden_14.vrp;4;1099;7.0208
./Instances/CVRP/Golden_14.vrp;4;1099;7.80106
./Instances/CVRP/Golden_14.vrp;4;1099;8.58019
./Instances/CVRP/Golden_14.vrp;4;1097;9.3612
./Instances/CVRP/Golden_14.vrp;4;1092;10.1418
./Instances/CVRP/Golden_14.vrp;4;1091;10.9207
./Instances/CVRP/Golden_14.vrp;4;1091;11.7004
./Instances/CVRP/Golden_14.vrp;4;1090;12.482
./Instances/CVRP/Golden_14.vrp;4;1087;13.2608
./Instances/CVRP/Golden_14.vrp;4;1087;14.0409
./Instances/CVRP/Golden_14.vrp;4;1086;14.822
./Instances/CVRP/Golden_14.vrp;4;1086;15.6001
./Instances/CVRP/Golden_14.vrp;4;1083;16.3802
./Instances/CVRP/Golden_14.vrp;4;1081;17.1616
./Instances/CVRP/Golden_14.vrp;4;1080;17.9402
./Instances/CVRP/Golden_14.vrp;4;1080;18.7208
./Instances/CVRP/Golden_14.vrp;4;1080;19.5015
./Instances/CVRP/Golden_14.vrp;4;1080;20.2832
./Instances/CVRP/Golden_14.vrp;4;1080;21.0606
./Instances/CVRP/Golden_14.vrp;4;1080;21.8411
./Instances/CVRP/Golden_14.vrp;4;1080;22.623
./Instances/CVRP/Golden_14.vrp;4;1080;23.4023
./Instances/CVRP/Golden_14.vrp;4;1080;24.1813
./Instances/CVRP/Golden_14.vrp;4;1080;24.961
./Instances/CVRP/Golden_14.vrp;4;1080;25.7428
./Instances/CVRP/Golden_14.vrp;4;1080;26.5213
./Instances/CVRP/Golden_14.vrp;4;1080;27.3007
./Instances/CVRP/Golden_14.vrp;4;1080;28.0808
./Instances/CVRP/Golden_14.vrp;4;1080;28.86
./Instances/CVRP/Golden_14.vrp;4;1080;29.6401
./Instances/CVRP/Golden_14.vrp;4;1080;30.4218
./Instances/CVRP/Golden_14.vrp;4;1080;31.2023
./Instances/CVRP/Golden_14.vrp;4;1080;31.9807
./Instances/CVRP/Golden_14.vrp;4;1080;32.7628
./Instances/CVRP/Golden_14.vrp;4;1080;33.5421
./Instances/CVRP/Golden_14.vrp;4;1080;34.3206
./Instances/CVRP/Golden_14.vrp;4;1080;35.1007
./Instances/CVRP/Golden_14.vrp;4;1080;35.8814
./Instances/CVRP/Golden_14.vrp;4;1080;36.6615
./Instances/CVRP/Golden_14.vrp;4;1080;37.4429
./Instances/CVRP/Golden_14.vrp;4;1080;38.2218
./Instances/CVRP/Golden_14.vrp;4;1080;39.0017
./Instances/CVRP/Golden_14.vrp;4;1080;39.7822
./Instances/CVRP/Golden_14.vrp;4;1080;40.5616
./Instances/CVRP/Golden_14.vrp;4;1080;41.3401
./Instances/CVRP/Golden_14.vrp;4;1080;42.1205
./Instances/CVRP/Golden_14.vrp;4;1080;42.9015
./Instances/CVRP/Golden_14.vrp;4;1080;43.6814
./Instances/CVRP/Golden_14.vrp;4;1080;44.4623
./Instances/CVRP/Golden_14.vrp;4;1080;45.2405
./Instances/CVRP/Golden_14.vrp;4;1080;46.0202
./Instances/CVRP/Golden_14.vrp;4;1080;46.8031
./Instances/CVRP/Golden_14.vrp;4;1080;47.5801
./Instances/CVRP/Golden_14.vrp;4;1080;48.3603
./Instances/CVRP/Golden_14.vrp;4;1080;49.141
./Instances/CVRP/Golden_14.vrp;4;1079;49.9201
./Instances/CVRP/Golden_14.vrp;4;1079;50.7003
./Instances/CVRP/Golden_14.vrp;4;1079;51.4803
./Instances/CVRP/Golden_14.vrp;4;1079;52.2603
./Instances/CVRP/Golden_14.vrp;4;1079;53.0402
./Instances/CVRP/Golden_14.vrp;4;1079;53.8205
./Instances/CVRP/Golden_14.vrp;4;1079;54.6011
./Instances/CVRP/Golden_14.vrp;4;1079;55.3814
./Instances/CVRP/Golden_14.vrp;4;1079;56.1629
./Instances/CVRP/Golden_14.vrp;4;1079;56.9414
./Instances/CVRP/Golden_14.vrp;4;1079;57.7213
./Instances/CVRP/Golden_14.vrp;4;1079;58.5021
./Instances/CVRP/Golden_14.vrp;4;1079;59.2808
./Instances/CVRP/Golden_14.vrp;4;1079;60.0611
./Instances/CVRP/Golden_14.vrp;4;1079;60.8424
./Instances/CVRP/Golden_14.vrp;4;1079;61.6208
./Instances/CVRP/Golden_14.vrp;4;1079;62.4009
./Instances/CVRP/Golden_14.vrp;4;1079;63.1818
./Instances/CVRP/Golden_14.vrp;4;1079;63.961
./Instances/CVRP/Golden_14.vrp;4;1079;64.7421
