Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;5;88377;1.83983
./Instances/CVRP/X-n548-k50.vrp;5;87794;2.67389
./Instances/CVRP/X-n548-k50.vrp;5;87622;3.96123
./Instances/CVRP/X-n548-k50.vrp;5;87358;5.2939
./Instances/CVRP/X-n548-k50.vrp;5;87358;6.63239
./Instances/CVRP/X-n548-k50.vrp;5;87358;7.93549
./Instances/CVRP/X-n548-k50.vrp;5;87353;9.24137
./Instances/CVRP/X-n548-k50.vrp;5;87305;10.5643
./Instances/CVRP/X-n548-k50.vrp;5;87249;11.8974
./Instances/CVRP/X-n548-k50.vrp;5;87230;13.2123
./Instances/CVRP/X-n548-k50.vrp;5;87216;14.5498
./Instances/CVRP/X-n548-k50.vrp;5;87216;15.842
./Instances/CVRP/X-n548-k50.vrp;5;87192;17.1705
./Instances/CVRP/X-n548-k50.vrp;5;87192;18.4977
./Instances/CVRP/X-n548-k50.vrp;5;87134;19.8017
./Instances/CVRP/X-n548-k50.vrp;5;87134;21.1585
./Instances/CVRP/X-n548-k50.vrp;5;87134;22.4605
./Instances/CVRP/X-n548-k50.vrp;5;87134;23.7726
./Instances/CVRP/X-n548-k50.vrp;5;87134;25.0831
./Instances/CVRP/X-n548-k50.vrp;5;87113;26.4031
./Instances/CVRP/X-n548-k50.vrp;5;87074;27.7366
./Instances/CVRP/X-n548-k50.vrp;5;87074;29.0406
./Instances/CVRP/X-n548-k50.vrp;5;87074;30.3703
./Instances/CVRP/X-n548-k50.vrp;5;87030;31.6851
./Instances/CVRP/X-n548-k50.vrp;5;87030;33.0039
./Instances/CVRP/X-n548-k50.vrp;5;87017;34.3469
./Instances/CVRP/X-n548-k50.vrp;5;86988;35.6491
./Instances/CVRP/X-n548-k50.vrp;5;86988;36.9711
./Instances/CVRP/X-n548-k50.vrp;5;86963;38.3081
./Instances/CVRP/X-n548-k50.vrp;5;86926;39.6073
./Instances/CVRP/X-n548-k50.vrp;5;86926;40.9385
./Instances/CVRP/X-n548-k50.vrp;5;86889;42.2418
./Instances/CVRP/X-n548-k50.vrp;5;86887;43.5817
./Instances/CVRP/X-n548-k50.vrp;5;86887;44.8817
./Instances/CVRP/X-n548-k50.vrp;5;86882;46.2016
./Instances/CVRP/X-n548-k50.vrp;5;86882;47.5416
./Instances/CVRP/X-n548-k50.vrp;5;86869;48.8518
./Instances/CVRP/X-n548-k50.vrp;5;86869;50.1897
./Instances/CVRP/X-n548-k50.vrp;5;86869;51.4939
./Instances/CVRP/X-n548-k50.vrp;5;86860;52.8178
./Instances/CVRP/X-n548-k50.vrp;5;86859;54.1211
./Instances/CVRP/X-n548-k50.vrp;5;86859;55.4562
./Instances/CVRP/X-n548-k50.vrp;5;86848;56.7672
./Instances/CVRP/X-n548-k50.vrp;5;86848;58.0819
./Instances/CVRP/X-n548-k50.vrp;5;86848;59.4018
./Instances/CVRP/X-n548-k50.vrp;5;86845;60.7388
./Instances/CVRP/X-n548-k50.vrp;5;86845;62.0688
./Instances/CVRP/X-n548-k50.vrp;5;86845;63.3892
./Instances/CVRP/X-n548-k50.vrp;5;86845;64.7089
./Instances/CVRP/X-n548-k50.vrp;5;86839;66.0026
./Instances/CVRP/X-n548-k50.vrp;5;86839;67.325
./Instances/CVRP/X-n548-k50.vrp;5;86839;68.6659
./Instances/CVRP/X-n548-k50.vrp;5;86839;69.9758
./Instances/CVRP/X-n548-k50.vrp;5;86839;71.3105
./Instances/CVRP/X-n548-k50.vrp;5;86839;72.6053
./Instances/CVRP/X-n548-k50.vrp;5;86839;73.9417
./Instances/CVRP/X-n548-k50.vrp;5;86839;75.2571
./Instances/CVRP/X-n548-k50.vrp;5;86839;76.5786
./Instances/CVRP/X-n548-k50.vrp;5;86839;77.9076
./Instances/CVRP/X-n548-k50.vrp;5;86839;79.2075
./Instances/CVRP/X-n548-k50.vrp;5;86839;80.5541
./Instances/CVRP/X-n548-k50.vrp;5;86839;81.8494
./Instances/CVRP/X-n548-k50.vrp;5;86839;83.1762
./Instances/CVRP/X-n548-k50.vrp;5;86839;84.5081
./Instances/CVRP/X-n548-k50.vrp;5;86839;85.815
./Instances/CVRP/X-n548-k50.vrp;5;86839;87.1436
./Instances/CVRP/X-n548-k50.vrp;5;86839;88.4647
./Instances/CVRP/X-n548-k50.vrp;5;86839;89.7803
./Instances/CVRP/X-n548-k50.vrp;5;86839;91.0914
./Instances/CVRP/X-n548-k50.vrp;5;86839;92.4238
./Instances/CVRP/X-n548-k50.vrp;5;86839;93.7266
./Instances/CVRP/X-n548-k50.vrp;5;86839;95.0669
./Instances/CVRP/X-n548-k50.vrp;5;86839;96.367
./Instances/CVRP/X-n548-k50.vrp;5;86839;97.6893
./Instances/CVRP/X-n548-k50.vrp;5;86839;99.0036
./Instances/CVRP/X-n548-k50.vrp;5;86839;100.343
