Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;3;102801;7.54435
./Instances/CVRP/X-n876-k59.vrp;3;102801;7.58087
./Instances/CVRP/X-n876-k59.vrp;3;102801;7.62543
./Instances/CVRP/X-n876-k59.vrp;3;102541;8.48873
./Instances/CVRP/X-n876-k59.vrp;3;102013;10.5831
./Instances/CVRP/X-n876-k59.vrp;3;101919;12.7085
./Instances/CVRP/X-n876-k59.vrp;3;101910;14.8094
./Instances/CVRP/X-n876-k59.vrp;3;101711;16.9032
./Instances/CVRP/X-n876-k59.vrp;3;101711;19.003
./Instances/CVRP/X-n876-k59.vrp;3;101643;21.1189
./Instances/CVRP/X-n876-k59.vrp;3;101404;23.2354
./Instances/CVRP/X-n876-k59.vrp;3;101378;25.3412
./Instances/CVRP/X-n876-k59.vrp;3;101378;27.4549
./Instances/CVRP/X-n876-k59.vrp;3;101378;29.5484
./Instances/CVRP/X-n876-k59.vrp;3;101302;31.6909
./Instances/CVRP/X-n876-k59.vrp;3;101302;33.7628
./Instances/CVRP/X-n876-k59.vrp;3;101302;35.9053
./Instances/CVRP/X-n876-k59.vrp;3;101302;38.0281
./Instances/CVRP/X-n876-k59.vrp;3;101302;40.0926
./Instances/CVRP/X-n876-k59.vrp;3;101302;42.2373
./Instances/CVRP/X-n876-k59.vrp;3;101302;44.3325
./Instances/CVRP/X-n876-k59.vrp;3;101302;46.4571
./Instances/CVRP/X-n876-k59.vrp;3;101156;48.5654
./Instances/CVRP/X-n876-k59.vrp;3;101126;50.6799
./Instances/CVRP/X-n876-k59.vrp;3;101126;52.7666
./Instances/CVRP/X-n876-k59.vrp;3;101126;54.9082
./Instances/CVRP/X-n876-k59.vrp;3;101059;56.9915
./Instances/CVRP/X-n876-k59.vrp;3;101059;59.0858
./Instances/CVRP/X-n876-k59.vrp;3;101059;61.2024
./Instances/CVRP/X-n876-k59.vrp;3;101059;63.3297
./Instances/CVRP/X-n876-k59.vrp;3;101059;65.441
./Instances/CVRP/X-n876-k59.vrp;3;101059;67.5692
./Instances/CVRP/X-n876-k59.vrp;3;101001;69.6453
./Instances/CVRP/X-n876-k59.vrp;3;101001;71.7858
./Instances/CVRP/X-n876-k59.vrp;3;101001;73.8712
./Instances/CVRP/X-n876-k59.vrp;3;101001;75.9705
./Instances/CVRP/X-n876-k59.vrp;3;101001;78.0835
./Instances/CVRP/X-n876-k59.vrp;3;101001;80.1956
./Instances/CVRP/X-n876-k59.vrp;3;100993;82.2941
./Instances/CVRP/X-n876-k59.vrp;3;100993;84.4253
./Instances/CVRP/X-n876-k59.vrp;3;100993;86.5306
./Instances/CVRP/X-n876-k59.vrp;3;100978;88.63
./Instances/CVRP/X-n876-k59.vrp;3;100978;90.7506
./Instances/CVRP/X-n876-k59.vrp;3;100978;92.8673
./Instances/CVRP/X-n876-k59.vrp;3;100963;94.9832
./Instances/CVRP/X-n876-k59.vrp;3;100963;97.0745
./Instances/CVRP/X-n876-k59.vrp;3;100963;99.201
./Instances/CVRP/X-n876-k59.vrp;3;100963;101.291
./Instances/CVRP/X-n876-k59.vrp;3;100963;103.413
./Instances/CVRP/X-n876-k59.vrp;3;100963;105.509
./Instances/CVRP/X-n876-k59.vrp;3;100963;107.633
./Instances/CVRP/X-n876-k59.vrp;3;100963;109.738
./Instances/CVRP/X-n876-k59.vrp;3;100963;111.869
./Instances/CVRP/X-n876-k59.vrp;3;100963;113.951
./Instances/CVRP/X-n876-k59.vrp;3;100963;116.089
./Instances/CVRP/X-n876-k59.vrp;3;100963;118.172
./Instances/CVRP/X-n876-k59.vrp;3;100963;120.281
./Instances/CVRP/X-n876-k59.vrp;3;100949;122.384
./Instances/CVRP/X-n876-k59.vrp;3;100940;124.523
./Instances/CVRP/X-n876-k59.vrp;3;100940;126.618
./Instances/CVRP/X-n876-k59.vrp;3;100940;128.721
./Instances/CVRP/X-n876-k59.vrp;3;100940;130.831
./Instances/CVRP/X-n876-k59.vrp;3;100787;132.936
./Instances/CVRP/X-n876-k59.vrp;3;100787;135.049
./Instances/CVRP/X-n876-k59.vrp;3;100787;137.17
./Instances/CVRP/X-n876-k59.vrp;3;100787;139.269
./Instances/CVRP/X-n876-k59.vrp;3;100787;141.372
./Instances/CVRP/X-n876-k59.vrp;3;100760;143.488
./Instances/CVRP/X-n876-k59.vrp;3;100760;145.596
./Instances/CVRP/X-n876-k59.vrp;3;100760;147.704
./Instances/CVRP/X-n876-k59.vrp;3;100760;149.817
./Instances/CVRP/X-n876-k59.vrp;3;100760;151.964
./Instances/CVRP/X-n876-k59.vrp;3;100760;154.049
./Instances/CVRP/X-n876-k59.vrp;3;100736;156.14
./Instances/CVRP/X-n876-k59.vrp;3;100736;158.295
./Instances/CVRP/X-n876-k59.vrp;3;100736;160.403
./Instances/CVRP/X-n876-k59.vrp;3;100736;162.489
./Instances/CVRP/X-n876-k59.vrp;3;100694;164.587
./Instances/CVRP/X-n876-k59.vrp;3;100694;166.718
./Instances/CVRP/X-n876-k59.vrp;3;100694;168.818
./Instances/CVRP/X-n876-k59.vrp;3;100694;170.92
./Instances/CVRP/X-n876-k59.vrp;3;100694;173.056
./Instances/CVRP/X-n876-k59.vrp;3;100694;175.14
./Instances/CVRP/X-n876-k59.vrp;3;100694;177.282
./Instances/CVRP/X-n876-k59.vrp;3;100694;179.373
./Instances/CVRP/X-n876-k59.vrp;3;100694;181.497
./Instances/CVRP/X-n876-k59.vrp;3;100588;183.583
./Instances/CVRP/X-n876-k59.vrp;3;100588;185.701
./Instances/CVRP/X-n876-k59.vrp;3;100588;187.816
./Instances/CVRP/X-n876-k59.vrp;3;100588;189.924
./Instances/CVRP/X-n876-k59.vrp;3;100588;192.019
./Instances/CVRP/X-n876-k59.vrp;3;100588;194.149
./Instances/CVRP/X-n876-k59.vrp;3;100588;196.247
./Instances/CVRP/X-n876-k59.vrp;3;100588;198.354
./Instances/CVRP/X-n876-k59.vrp;3;100588;200.472
./Instances/CVRP/X-n876-k59.vrp;3;100588;202.598
./Instances/CVRP/X-n876-k59.vrp;3;100588;204.67
./Instances/CVRP/X-n876-k59.vrp;3;100588;206.818
./Instances/CVRP/X-n876-k59.vrp;3;100588;208.902
./Instances/CVRP/X-n876-k59.vrp;3;100588;211.031
