Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;2;25646;0.440814
./Instances/CVRP/X-n181-k23.vrp;2;25622;0.882302
./Instances/CVRP/X-n181-k23.vrp;2;25618;1.32765
./Instances/CVRP/X-n181-k23.vrp;2;25586;1.76059
./Instances/CVRP/X-n181-k23.vrp;2;25579;2.20043
./Instances/CVRP/X-n181-k23.vrp;2;25575;2.64594
./Instances/CVRP/X-n181-k23.vrp;2;25575;3.08031
./Instances/CVRP/X-n181-k23.vrp;2;25575;3.52398
./Instances/CVRP/X-n181-k23.vrp;2;25573;3.96024
./Instances/CVRP/X-n181-k23.vrp;2;25573;4.40246
./Instances/CVRP/X-n181-k23.vrp;2;25569;4.84553
./Instances/CVRP/X-n181-k23.vrp;2;25569;5.2828
./Instances/CVRP/X-n181-k23.vrp;2;25569;5.72159
./Instances/CVRP/X-n181-k23.vrp;2;25569;6.16563
./Instances/CVRP/X-n181-k23.vrp;2;25569;6.60027
./Instances/CVRP/X-n181-k23.vrp;2;25569;7.04658
./Instances/CVRP/X-n181-k23.vrp;2;25569;7.48195
./Instances/CVRP/X-n181-k23.vrp;2;25569;7.92383
./Instances/CVRP/X-n181-k23.vrp;2;25569;8.36573
./Instances/CVRP/X-n181-k23.vrp;2;25569;8.80576
./Instances/CVRP/X-n181-k23.vrp;2;25569;9.24086
./Instances/CVRP/X-n181-k23.vrp;2;25569;9.68126
./Instances/CVRP/X-n181-k23.vrp;2;25569;10.1237
./Instances/CVRP/X-n181-k23.vrp;2;25569;10.5646
./Instances/CVRP/X-n181-k23.vrp;2;25569;11.008
./Instances/CVRP/X-n181-k23.vrp;2;25569;11.4415
./Instances/CVRP/X-n181-k23.vrp;2;25569;11.8824
./Instances/CVRP/X-n181-k23.vrp;2;25569;12.3241
./Instances/CVRP/X-n181-k23.vrp;2;25569;12.765
./Instances/CVRP/X-n181-k23.vrp;2;25569;13.2055
./Instances/CVRP/X-n181-k23.vrp;2;25569;13.644
./Instances/CVRP/X-n181-k23.vrp;2;25569;14.0821
./Instances/CVRP/X-n181-k23.vrp;2;25569;14.5205
./Instances/CVRP/X-n181-k23.vrp;2;25569;14.9625
./Instances/CVRP/X-n181-k23.vrp;2;25569;15.4032
./Instances/CVRP/X-n181-k23.vrp;2;25569;15.8444
./Instances/CVRP/X-n181-k23.vrp;2;25569;16.2868
./Instances/CVRP/X-n181-k23.vrp;2;25569;16.7261
./Instances/CVRP/X-n181-k23.vrp;2;25569;17.1616
./Instances/CVRP/X-n181-k23.vrp;2;25569;17.6005
./Instances/CVRP/X-n181-k23.vrp;2;25569;18.0475
./Instances/CVRP/X-n181-k23.vrp;2;25569;18.4803
./Instances/CVRP/X-n181-k23.vrp;2;25569;18.923
./Instances/CVRP/X-n181-k23.vrp;2;25569;19.3654
./Instances/CVRP/X-n181-k23.vrp;2;25569;19.808
./Instances/CVRP/X-n181-k23.vrp;2;25569;20.2411
./Instances/CVRP/X-n181-k23.vrp;2;25569;20.68
./Instances/CVRP/X-n181-k23.vrp;2;25569;21.1206
./Instances/CVRP/X-n181-k23.vrp;2;25569;21.5647
./Instances/CVRP/X-n181-k23.vrp;2;25569;22.0026
./Instances/CVRP/X-n181-k23.vrp;2;25569;22.4463
./Instances/CVRP/X-n181-k23.vrp;2;25569;22.8839
./Instances/CVRP/X-n181-k23.vrp;2;25569;23.3216
./Instances/CVRP/X-n181-k23.vrp;2;25569;23.7673
./Instances/CVRP/X-n181-k23.vrp;2;25569;24.2019
./Instances/CVRP/X-n181-k23.vrp;2;25569;24.6436
./Instances/CVRP/X-n181-k23.vrp;2;25569;25.085
./Instances/CVRP/X-n181-k23.vrp;2;25569;25.5236
./Instances/CVRP/X-n181-k23.vrp;2;25569;25.9648
./Instances/CVRP/X-n181-k23.vrp;2;25569;26.4069
./Instances/CVRP/X-n181-k23.vrp;2;25569;26.8468
./Instances/CVRP/X-n181-k23.vrp;2;25569;27.2855
./Instances/CVRP/X-n181-k23.vrp;2;25569;27.7278
./Instances/CVRP/X-n181-k23.vrp;2;25569;28.1609
./Instances/CVRP/X-n181-k23.vrp;2;25569;28.6057
./Instances/CVRP/X-n181-k23.vrp;2;25569;29.0454
./Instances/CVRP/X-n181-k23.vrp;2;25569;29.4851
./Instances/CVRP/X-n181-k23.vrp;2;25569;29.927
./Instances/CVRP/X-n181-k23.vrp;2;25569;30.3654
./Instances/CVRP/X-n181-k23.vrp;2;25569;30.8061
./Instances/CVRP/X-n181-k23.vrp;2;25569;31.2443
./Instances/CVRP/X-n181-k23.vrp;2;25569;31.6851
./Instances/CVRP/X-n181-k23.vrp;2;25569;32.1238
./Instances/CVRP/X-n181-k23.vrp;2;25569;32.5674
./Instances/CVRP/X-n181-k23.vrp;2;25569;33.0061
./Instances/CVRP/X-n181-k23.vrp;2;25569;33.4427
./Instances/CVRP/X-n181-k23.vrp;2;25569;33.887
