Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;2;20455;1.41376
./Instances/CVRP/X-n411-k19.vrp;2;20312;1.98311
./Instances/CVRP/X-n411-k19.vrp;2;20045;2.9767
./Instances/CVRP/X-n411-k19.vrp;2;20011;3.96454
./Instances/CVRP/X-n411-k19.vrp;2;20011;4.95332
./Instances/CVRP/X-n411-k19.vrp;2;20011;5.95149
./Instances/CVRP/X-n411-k19.vrp;2;20004;6.93974
./Instances/CVRP/X-n411-k19.vrp;2;19944;7.93181
./Instances/CVRP/X-n411-k19.vrp;2;19922;8.92027
./Instances/CVRP/X-n411-k19.vrp;2;19913;9.90479
./Instances/CVRP/X-n411-k19.vrp;2;19887;10.9005
./Instances/CVRP/X-n411-k19.vrp;2;19859;11.8932
./Instances/CVRP/X-n411-k19.vrp;2;19831;12.8842
./Instances/CVRP/X-n411-k19.vrp;2;19815;13.8664
./Instances/CVRP/X-n411-k19.vrp;2;19815;14.8505
./Instances/CVRP/X-n411-k19.vrp;2;19810;15.8503
./Instances/CVRP/X-n411-k19.vrp;2;19792;16.8327
./Instances/CVRP/X-n411-k19.vrp;2;19792;17.8286
./Instances/CVRP/X-n411-k19.vrp;2;19785;18.8175
./Instances/CVRP/X-n411-k19.vrp;2;19785;19.8053
./Instances/CVRP/X-n411-k19.vrp;2;19785;20.7953
./Instances/CVRP/X-n411-k19.vrp;2;19772;21.7891
./Instances/CVRP/X-n411-k19.vrp;2;19772;22.7795
./Instances/CVRP/X-n411-k19.vrp;2;19772;23.7724
./Instances/CVRP/X-n411-k19.vrp;2;19772;24.7601
./Instances/CVRP/X-n411-k19.vrp;2;19772;25.7459
./Instances/CVRP/X-n411-k19.vrp;2;19763;26.7458
./Instances/CVRP/X-n411-k19.vrp;2;19763;27.7206
./Instances/CVRP/X-n411-k19.vrp;2;19763;28.711
./Instances/CVRP/X-n411-k19.vrp;2;19763;29.7021
./Instances/CVRP/X-n411-k19.vrp;2;19752;30.69
./Instances/CVRP/X-n411-k19.vrp;2;19752;31.6935
./Instances/CVRP/X-n411-k19.vrp;2;19752;32.6795
./Instances/CVRP/X-n411-k19.vrp;2;19747;33.6639
./Instances/CVRP/X-n411-k19.vrp;2;19747;34.6544
./Instances/CVRP/X-n411-k19.vrp;2;19747;35.6432
./Instances/CVRP/X-n411-k19.vrp;2;19747;36.6305
./Instances/CVRP/X-n411-k19.vrp;2;19747;37.6222
./Instances/CVRP/X-n411-k19.vrp;2;19744;38.6125
./Instances/CVRP/X-n411-k19.vrp;2;19741;39.6107
./Instances/CVRP/X-n411-k19.vrp;2;19741;40.5907
./Instances/CVRP/X-n411-k19.vrp;2;19741;41.5814
./Instances/CVRP/X-n411-k19.vrp;2;19741;42.5738
./Instances/CVRP/X-n411-k19.vrp;2;19741;43.5689
./Instances/CVRP/X-n411-k19.vrp;2;19741;44.5519
./Instances/CVRP/X-n411-k19.vrp;2;19741;45.5509
./Instances/CVRP/X-n411-k19.vrp;2;19740;46.5313
./Instances/CVRP/X-n411-k19.vrp;2;19740;47.5263
./Instances/CVRP/X-n411-k19.vrp;2;19740;48.5169
./Instances/CVRP/X-n411-k19.vrp;2;19740;49.5006
./Instances/CVRP/X-n411-k19.vrp;2;19739;50.4929
./Instances/CVRP/X-n411-k19.vrp;2;19739;51.4871
./Instances/CVRP/X-n411-k19.vrp;2;19739;52.4735
./Instances/CVRP/X-n411-k19.vrp;2;19739;53.4715
./Instances/CVRP/X-n411-k19.vrp;2;19739;54.4591
./Instances/CVRP/X-n411-k19.vrp;2;19739;55.4464
./Instances/CVRP/X-n411-k19.vrp;2;19739;56.4353
./Instances/CVRP/X-n411-k19.vrp;2;19739;57.4216
./Instances/CVRP/X-n411-k19.vrp;2;19739;58.4175
./Instances/CVRP/X-n411-k19.vrp;2;19739;59.4075
./Instances/CVRP/X-n411-k19.vrp;2;19739;60.4032
./Instances/CVRP/X-n411-k19.vrp;2;19739;61.3888
./Instances/CVRP/X-n411-k19.vrp;2;19739;62.3816
./Instances/CVRP/X-n411-k19.vrp;2;19739;63.3615
./Instances/CVRP/X-n411-k19.vrp;2;19739;64.3584
./Instances/CVRP/X-n411-k19.vrp;2;19739;65.3428
./Instances/CVRP/X-n411-k19.vrp;2;19739;66.3305
./Instances/CVRP/X-n411-k19.vrp;2;19739;67.3328
./Instances/CVRP/X-n411-k19.vrp;2;19739;68.3141
./Instances/CVRP/X-n411-k19.vrp;2;19739;69.3047
./Instances/CVRP/X-n411-k19.vrp;2;19739;70.2981
./Instances/CVRP/X-n411-k19.vrp;2;19738;71.2843
./Instances/CVRP/X-n411-k19.vrp;2;19738;72.2741
./Instances/CVRP/X-n411-k19.vrp;2;19738;73.2624
./Instances/CVRP/X-n411-k19.vrp;2;19738;74.2568
./Instances/CVRP/X-n411-k19.vrp;2;19738;75.2485
./Instances/CVRP/X-n411-k19.vrp;2;19738;76.2314
./Instances/CVRP/X-n411-k19.vrp;2;19738;77.2207
./Instances/CVRP/X-n411-k19.vrp;2;19738;78.2197
./Instances/CVRP/X-n411-k19.vrp;2;19738;79.2016
./Instances/CVRP/X-n411-k19.vrp;2;19738;80.1946
./Instances/CVRP/X-n411-k19.vrp;2;19738;81.1871
