Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;3;818;0.250265
./Instances/CVRP/CMT3.vrp;3;817;0.500152
./Instances/CVRP/CMT3.vrp;3;815;0.750713
./Instances/CVRP/CMT3.vrp;3;815;1.00072
./Instances/CVRP/CMT3.vrp;3;815;1.25178
./Instances/CVRP/CMT3.vrp;3;815;1.5009
./Instances/CVRP/CMT3.vrp;3;815;1.75073
./Instances/CVRP/CMT3.vrp;3;815;2.00014
./Instances/CVRP/CMT3.vrp;3;815;2.25125
./Instances/CVRP/CMT3.vrp;3;815;2.50075
./Instances/CVRP/CMT3.vrp;3;815;2.75086
./Instances/CVRP/CMT3.vrp;3;815;3.00222
./Instances/CVRP/CMT3.vrp;3;815;3.25008
./Instances/CVRP/CMT3.vrp;3;815;3.50163
./Instances/CVRP/CMT3.vrp;3;815;3.75088
./Instances/CVRP/CMT3.vrp;3;815;4.00107
./Instances/CVRP/CMT3.vrp;3;815;4.25064
./Instances/CVRP/CMT3.vrp;3;815;4.50089
./Instances/CVRP/CMT3.vrp;3;815;4.75004
./Instances/CVRP/CMT3.vrp;3;815;5.00226
./Instances/CVRP/CMT3.vrp;3;815;5.2509
./Instances/CVRP/CMT3.vrp;3;815;5.5006
./Instances/CVRP/CMT3.vrp;3;815;5.75106
./Instances/CVRP/CMT3.vrp;3;815;6.00045
./Instances/CVRP/CMT3.vrp;3;815;6.25264
./Instances/CVRP/CMT3.vrp;3;815;6.501
./Instances/CVRP/CMT3.vrp;3;815;6.75113
./Instances/CVRP/CMT3.vrp;3;815;7.00055
./Instances/CVRP/CMT3.vrp;3;815;7.25123
./Instances/CVRP/CMT3.vrp;3;815;7.50066
./Instances/CVRP/CMT3.vrp;3;815;7.75036
./Instances/CVRP/CMT3.vrp;3;815;8.00161
./Instances/CVRP/CMT3.vrp;3;815;8.25188
./Instances/CVRP/CMT3.vrp;3;815;8.50119
./Instances/CVRP/CMT3.vrp;3;815;8.75058
./Instances/CVRP/CMT3.vrp;3;815;9.00047
./Instances/CVRP/CMT3.vrp;3;815;9.25073
./Instances/CVRP/CMT3.vrp;3;815;9.50011
./Instances/CVRP/CMT3.vrp;3;815;9.75087
./Instances/CVRP/CMT3.vrp;3;815;10.0017
./Instances/CVRP/CMT3.vrp;3;815;10.25
./Instances/CVRP/CMT3.vrp;3;815;10.5014
./Instances/CVRP/CMT3.vrp;3;815;10.7508
./Instances/CVRP/CMT3.vrp;3;815;11.0005
./Instances/CVRP/CMT3.vrp;3;815;11.251
./Instances/CVRP/CMT3.vrp;3;815;11.5
./Instances/CVRP/CMT3.vrp;3;815;11.7503
./Instances/CVRP/CMT3.vrp;3;815;12.0024
./Instances/CVRP/CMT3.vrp;3;815;12.2506
./Instances/CVRP/CMT3.vrp;3;815;12.5001
./Instances/CVRP/CMT3.vrp;3;815;12.7512
./Instances/CVRP/CMT3.vrp;3;815;13.0016
./Instances/CVRP/CMT3.vrp;3;815;13.2509
