Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;3;76779;10.1029
./Instances/CVRP/X-n1001-k43.vrp;3;76413;10.1505
./Instances/CVRP/X-n1001-k43.vrp;3;76413;10.1654
./Instances/CVRP/X-n1001-k43.vrp;3;76413;10.1859
./Instances/CVRP/X-n1001-k43.vrp;3;76413;12.0825
./Instances/CVRP/X-n1001-k43.vrp;3;76015;14.4751
./Instances/CVRP/X-n1001-k43.vrp;3;75963;16.882
./Instances/CVRP/X-n1001-k43.vrp;3;75943;19.2822
./Instances/CVRP/X-n1001-k43.vrp;3;75863;21.6923
./Instances/CVRP/X-n1001-k43.vrp;3;75539;24.1241
./Instances/CVRP/X-n1001-k43.vrp;3;75147;26.5239
./Instances/CVRP/X-n1001-k43.vrp;3;75123;28.946
./Instances/CVRP/X-n1001-k43.vrp;3;75123;31.3335
./Instances/CVRP/X-n1001-k43.vrp;3;75107;33.7622
./Instances/CVRP/X-n1001-k43.vrp;3;75107;36.1821
./Instances/CVRP/X-n1001-k43.vrp;3;75083;38.5902
./Instances/CVRP/X-n1001-k43.vrp;3;75043;40.9994
./Instances/CVRP/X-n1001-k43.vrp;3;74942;43.4001
./Instances/CVRP/X-n1001-k43.vrp;3;74942;45.8047
./Instances/CVRP/X-n1001-k43.vrp;3;74790;48.2279
./Instances/CVRP/X-n1001-k43.vrp;3;74790;50.6106
./Instances/CVRP/X-n1001-k43.vrp;3;74790;53.0334
./Instances/CVRP/X-n1001-k43.vrp;3;74790;55.4394
./Instances/CVRP/X-n1001-k43.vrp;3;74790;57.8477
./Instances/CVRP/X-n1001-k43.vrp;3;74790;60.3067
./Instances/CVRP/X-n1001-k43.vrp;3;74790;62.6777
./Instances/CVRP/X-n1001-k43.vrp;3;74790;65.0802
./Instances/CVRP/X-n1001-k43.vrp;3;74790;67.5205
./Instances/CVRP/X-n1001-k43.vrp;3;74790;69.9151
./Instances/CVRP/X-n1001-k43.vrp;3;74790;72.3214
./Instances/CVRP/X-n1001-k43.vrp;3;74790;74.773
./Instances/CVRP/X-n1001-k43.vrp;3;74760;77.148
./Instances/CVRP/X-n1001-k43.vrp;3;74760;79.5302
./Instances/CVRP/X-n1001-k43.vrp;3;74549;81.9519
./Instances/CVRP/X-n1001-k43.vrp;3;74547;84.3853
./Instances/CVRP/X-n1001-k43.vrp;3;74547;86.7814
./Instances/CVRP/X-n1001-k43.vrp;3;74547;89.1706
