Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;5;1034;24.9009
./Instances/CVRP/CMT11.vrp;5;1034;25.2021
./Instances/CVRP/CMT11.vrp;5;1034;25.5018
./Instances/CVRP/CMT11.vrp;5;1034;25.8002
./Instances/CVRP/CMT11.vrp;5;1034;26.1005
./Instances/CVRP/CMT11.vrp;5;1034;26.4001
./Instances/CVRP/CMT11.vrp;5;1034;26.7016
./Instances/CVRP/CMT11.vrp;5;1034;27.0009
./Instances/CVRP/CMT11.vrp;5;1034;27.301
./Instances/CVRP/CMT11.vrp;5;1034;27.6003
./Instances/CVRP/CMT11.vrp;5;1034;27.9011
./Instances/CVRP/CMT11.vrp;5;1034;28.2
./Instances/CVRP/CMT11.vrp;5;1034;28.5006
./Instances/CVRP/CMT11.vrp;5;1034;28.8024
./Instances/CVRP/CMT11.vrp;5;1034;29.1008
./Instances/CVRP/CMT11.vrp;5;1034;29.401
./Instances/CVRP/CMT11.vrp;5;1034;29.7015
./Instances/CVRP/CMT11.vrp;5;1034;30.0012
