Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;1;96047;0.762245
./Instances/CVRP/X-n313-k71.vrp;1;95450;1.52248
./Instances/CVRP/X-n313-k71.vrp;1;95347;2.28194
./Instances/CVRP/X-n313-k71.vrp;1;95212;3.04027
./Instances/CVRP/X-n313-k71.vrp;1;95145;3.80522
./Instances/CVRP/X-n313-k71.vrp;1;95145;4.56614
./Instances/CVRP/X-n313-k71.vrp;1;95145;5.32137
./Instances/CVRP/X-n313-k71.vrp;1;94992;6.08146
./Instances/CVRP/X-n313-k71.vrp;1;94992;6.84297
./Instances/CVRP/X-n313-k71.vrp;1;94892;7.60049
./Instances/CVRP/X-n313-k71.vrp;1;94892;8.36223
./Instances/CVRP/X-n313-k71.vrp;1;94830;9.12328
./Instances/CVRP/X-n313-k71.vrp;1;94775;9.88152
./Instances/CVRP/X-n313-k71.vrp;1;94775;10.6404
./Instances/CVRP/X-n313-k71.vrp;1;94775;11.4049
./Instances/CVRP/X-n313-k71.vrp;1;94775;12.1652
./Instances/CVRP/X-n313-k71.vrp;1;94752;12.9207
./Instances/CVRP/X-n313-k71.vrp;1;94733;13.6832
./Instances/CVRP/X-n313-k71.vrp;1;94717;14.4415
./Instances/CVRP/X-n313-k71.vrp;1;94667;15.2008
./Instances/CVRP/X-n313-k71.vrp;1;94667;15.9636
./Instances/CVRP/X-n313-k71.vrp;1;94667;16.7254
./Instances/CVRP/X-n313-k71.vrp;1;94614;17.4848
./Instances/CVRP/X-n313-k71.vrp;1;94614;18.2412
./Instances/CVRP/X-n313-k71.vrp;1;94614;19.0014
./Instances/CVRP/X-n313-k71.vrp;1;94614;19.7603
./Instances/CVRP/X-n313-k71.vrp;1;94606;20.5244
./Instances/CVRP/X-n313-k71.vrp;1;94606;21.2813
./Instances/CVRP/X-n313-k71.vrp;1;94606;22.041
./Instances/CVRP/X-n313-k71.vrp;1;94606;22.8014
./Instances/CVRP/X-n313-k71.vrp;1;94606;23.5609
./Instances/CVRP/X-n313-k71.vrp;1;94606;24.3291
./Instances/CVRP/X-n313-k71.vrp;1;94590;25.0821
./Instances/CVRP/X-n313-k71.vrp;1;94590;25.8416
./Instances/CVRP/X-n313-k71.vrp;1;94583;26.6036
./Instances/CVRP/X-n313-k71.vrp;1;94583;27.3655
./Instances/CVRP/X-n313-k71.vrp;1;94525;28.1217
./Instances/CVRP/X-n313-k71.vrp;1;94507;28.8854
./Instances/CVRP/X-n313-k71.vrp;1;94507;29.6429
./Instances/CVRP/X-n313-k71.vrp;1;94496;30.4057
./Instances/CVRP/X-n313-k71.vrp;1;94472;31.1628
./Instances/CVRP/X-n313-k71.vrp;1;94472;31.9206
./Instances/CVRP/X-n313-k71.vrp;1;94453;32.6807
./Instances/CVRP/X-n313-k71.vrp;1;94439;33.442
./Instances/CVRP/X-n313-k71.vrp;1;94410;34.2009
./Instances/CVRP/X-n313-k71.vrp;1;94369;34.9643
./Instances/CVRP/X-n313-k71.vrp;1;94369;35.7215
./Instances/CVRP/X-n313-k71.vrp;1;94369;36.4853
./Instances/CVRP/X-n313-k71.vrp;1;94369;37.2408
./Instances/CVRP/X-n313-k71.vrp;1;94369;38.0026
./Instances/CVRP/X-n313-k71.vrp;1;94369;38.7658
./Instances/CVRP/X-n313-k71.vrp;1;94367;39.5244
./Instances/CVRP/X-n313-k71.vrp;1;94362;40.2816
./Instances/CVRP/X-n313-k71.vrp;1;94362;41.0405
./Instances/CVRP/X-n313-k71.vrp;1;94362;41.806
./Instances/CVRP/X-n313-k71.vrp;1;94361;42.5648
./Instances/CVRP/X-n313-k71.vrp;1;94359;43.3232
./Instances/CVRP/X-n313-k71.vrp;1;94359;44.0826
./Instances/CVRP/X-n313-k71.vrp;1;94359;44.8445
./Instances/CVRP/X-n313-k71.vrp;1;94359;45.6005
./Instances/CVRP/X-n313-k71.vrp;1;94359;46.3613
./Instances/CVRP/X-n313-k71.vrp;1;94359;47.1215
./Instances/CVRP/X-n313-k71.vrp;1;94359;47.8827
./Instances/CVRP/X-n313-k71.vrp;1;94359;48.6406
./Instances/CVRP/X-n313-k71.vrp;1;94359;49.4035
./Instances/CVRP/X-n313-k71.vrp;1;94359;50.1631
./Instances/CVRP/X-n313-k71.vrp;1;94359;50.9232
./Instances/CVRP/X-n313-k71.vrp;1;94359;51.6841
./Instances/CVRP/X-n313-k71.vrp;1;94359;52.4437
./Instances/CVRP/X-n313-k71.vrp;1;94359;53.2021
./Instances/CVRP/X-n313-k71.vrp;1;94359;53.9601
./Instances/CVRP/X-n313-k71.vrp;1;94341;54.7206
./Instances/CVRP/X-n313-k71.vrp;1;94335;55.4802
./Instances/CVRP/X-n313-k71.vrp;1;94335;56.2457
./Instances/CVRP/X-n313-k71.vrp;1;94335;57.0019
./Instances/CVRP/X-n313-k71.vrp;1;94335;57.7604
./Instances/CVRP/X-n313-k71.vrp;1;94319;58.5206
./Instances/CVRP/X-n313-k71.vrp;1;94319;59.2827
./Instances/CVRP/X-n313-k71.vrp;1;94319;60.042
./Instances/CVRP/X-n313-k71.vrp;1;94319;60.8019
./Instances/CVRP/X-n313-k71.vrp;1;94315;61.562
./Instances/CVRP/X-n313-k71.vrp;1;94315;62.3202
./Instances/CVRP/X-n313-k71.vrp;1;94270;63.0829
./Instances/CVRP/X-n313-k71.vrp;1;94270;63.8448
./Instances/CVRP/X-n313-k71.vrp;1;94266;64.603
./Instances/CVRP/X-n313-k71.vrp;1;94266;65.361
./Instances/CVRP/X-n313-k71.vrp;1;94266;66.1205
./Instances/CVRP/X-n313-k71.vrp;1;94266;66.8824
./Instances/CVRP/X-n313-k71.vrp;1;94266;67.6451
./Instances/CVRP/X-n313-k71.vrp;1;94266;68.4031
./Instances/CVRP/X-n313-k71.vrp;1;94266;69.1633
./Instances/CVRP/X-n313-k71.vrp;1;94266;69.9202
./Instances/CVRP/X-n313-k71.vrp;1;94266;70.6822
./Instances/CVRP/X-n313-k71.vrp;1;94266;71.4422
./Instances/CVRP/X-n313-k71.vrp;1;94266;72.2057
./Instances/CVRP/X-n313-k71.vrp;1;94265;72.9645
./Instances/CVRP/X-n313-k71.vrp;1;94265;73.726
./Instances/CVRP/X-n313-k71.vrp;1;94265;74.4827
./Instances/CVRP/X-n313-k71.vrp;1;94265;75.2427
./Instances/CVRP/X-n313-k71.vrp;1;94263;76.0026
