Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;5;25184;1.55032
./Instances/CVRP/X-n459-k26.vrp;5;25184;2.22055
./Instances/CVRP/X-n459-k26.vrp;5;24927;3.33097
./Instances/CVRP/X-n459-k26.vrp;5;24894;4.44496
./Instances/CVRP/X-n459-k26.vrp;5;24879;5.55233
./Instances/CVRP/X-n459-k26.vrp;5;24778;6.66769
./Instances/CVRP/X-n459-k26.vrp;5;24721;7.7746
./Instances/CVRP/X-n459-k26.vrp;5;24571;8.88271
./Instances/CVRP/X-n459-k26.vrp;5;24571;9.99681
./Instances/CVRP/X-n459-k26.vrp;5;24571;11.1048
./Instances/CVRP/X-n459-k26.vrp;5;24565;12.2164
./Instances/CVRP/X-n459-k26.vrp;5;24531;13.3203
./Instances/CVRP/X-n459-k26.vrp;5;24497;14.4348
./Instances/CVRP/X-n459-k26.vrp;5;24497;15.545
./Instances/CVRP/X-n459-k26.vrp;5;24444;16.6528
./Instances/CVRP/X-n459-k26.vrp;5;24421;17.7741
./Instances/CVRP/X-n459-k26.vrp;5;24421;18.8733
./Instances/CVRP/X-n459-k26.vrp;5;24394;19.9803
./Instances/CVRP/X-n459-k26.vrp;5;24394;21.0927
./Instances/CVRP/X-n459-k26.vrp;5;24394;22.2055
./Instances/CVRP/X-n459-k26.vrp;5;24394;23.3122
./Instances/CVRP/X-n459-k26.vrp;5;24394;24.421
./Instances/CVRP/X-n459-k26.vrp;5;24394;25.5313
./Instances/CVRP/X-n459-k26.vrp;5;24394;26.6408
./Instances/CVRP/X-n459-k26.vrp;5;24394;27.7598
./Instances/CVRP/X-n459-k26.vrp;5;24390;28.8645
./Instances/CVRP/X-n459-k26.vrp;5;24357;29.9714
./Instances/CVRP/X-n459-k26.vrp;5;24357;31.0812
./Instances/CVRP/X-n459-k26.vrp;5;24350;32.1919
./Instances/CVRP/X-n459-k26.vrp;5;24328;33.3042
./Instances/CVRP/X-n459-k26.vrp;5;24328;34.4125
./Instances/CVRP/X-n459-k26.vrp;5;24328;35.5278
./Instances/CVRP/X-n459-k26.vrp;5;24328;36.6307
./Instances/CVRP/X-n459-k26.vrp;5;24322;37.7433
./Instances/CVRP/X-n459-k26.vrp;5;24322;38.8613
./Instances/CVRP/X-n459-k26.vrp;5;24306;39.9684
./Instances/CVRP/X-n459-k26.vrp;5;24306;41.0723
./Instances/CVRP/X-n459-k26.vrp;5;24280;42.182
./Instances/CVRP/X-n459-k26.vrp;5;24280;43.293
./Instances/CVRP/X-n459-k26.vrp;5;24275;44.403
./Instances/CVRP/X-n459-k26.vrp;5;24275;45.5136
./Instances/CVRP/X-n459-k26.vrp;5;24275;46.6209
./Instances/CVRP/X-n459-k26.vrp;5;24273;47.7374
./Instances/CVRP/X-n459-k26.vrp;5;24273;48.8471
./Instances/CVRP/X-n459-k26.vrp;5;24273;49.9527
./Instances/CVRP/X-n459-k26.vrp;5;24273;51.062
./Instances/CVRP/X-n459-k26.vrp;5;24273;52.1729
./Instances/CVRP/X-n459-k26.vrp;5;24261;53.2808
./Instances/CVRP/X-n459-k26.vrp;5;24261;54.3985
./Instances/CVRP/X-n459-k26.vrp;5;24261;55.5033
./Instances/CVRP/X-n459-k26.vrp;5;24261;56.6148
./Instances/CVRP/X-n459-k26.vrp;5;24255;57.7243
./Instances/CVRP/X-n459-k26.vrp;5;24255;58.8401
./Instances/CVRP/X-n459-k26.vrp;5;24252;59.9424
./Instances/CVRP/X-n459-k26.vrp;5;24245;61.054
./Instances/CVRP/X-n459-k26.vrp;5;24245;62.161
./Instances/CVRP/X-n459-k26.vrp;5;24242;63.2708
./Instances/CVRP/X-n459-k26.vrp;5;24240;64.3894
./Instances/CVRP/X-n459-k26.vrp;5;24240;65.5017
./Instances/CVRP/X-n459-k26.vrp;5;24240;66.6003
./Instances/CVRP/X-n459-k26.vrp;5;24240;67.7162
./Instances/CVRP/X-n459-k26.vrp;5;24240;68.826
./Instances/CVRP/X-n459-k26.vrp;5;24240;69.9339
./Instances/CVRP/X-n459-k26.vrp;5;24240;71.0464
./Instances/CVRP/X-n459-k26.vrp;5;24240;72.155
./Instances/CVRP/X-n459-k26.vrp;5;24230;73.2608
./Instances/CVRP/X-n459-k26.vrp;5;24230;74.3708
./Instances/CVRP/X-n459-k26.vrp;5;24222;75.4859
./Instances/CVRP/X-n459-k26.vrp;5;24206;76.5948
./Instances/CVRP/X-n459-k26.vrp;5;24206;77.7012
./Instances/CVRP/X-n459-k26.vrp;5;24206;78.8145
./Instances/CVRP/X-n459-k26.vrp;5;24206;79.9248
./Instances/CVRP/X-n459-k26.vrp;5;24206;81.0333
./Instances/CVRP/X-n459-k26.vrp;5;24206;82.1416
./Instances/CVRP/X-n459-k26.vrp;5;24206;83.2513
./Instances/CVRP/X-n459-k26.vrp;5;24206;84.3625
./Instances/CVRP/X-n459-k26.vrp;5;24196;85.4725
./Instances/CVRP/X-n459-k26.vrp;5;24196;86.5817
./Instances/CVRP/X-n459-k26.vrp;5;24196;87.6909
./Instances/CVRP/X-n459-k26.vrp;5;24196;88.8143
./Instances/CVRP/X-n459-k26.vrp;5;24196;89.9116
./Instances/CVRP/X-n459-k26.vrp;5;24196;91.0275
./Instances/CVRP/X-n459-k26.vrp;5;24196;92.1354
./Instances/CVRP/X-n459-k26.vrp;5;24196;93.2444
./Instances/CVRP/X-n459-k26.vrp;5;24196;94.3531
./Instances/CVRP/X-n459-k26.vrp;5;24196;95.4617
./Instances/CVRP/X-n459-k26.vrp;5;24195;96.5715
./Instances/CVRP/X-n459-k26.vrp;5;24195;97.6847
./Instances/CVRP/X-n459-k26.vrp;5;24195;98.7969
./Instances/CVRP/X-n459-k26.vrp;5;24195;99.9077
./Instances/CVRP/X-n459-k26.vrp;5;24195;101.013
./Instances/CVRP/X-n459-k26.vrp;5;24195;102.127
./Instances/CVRP/X-n459-k26.vrp;5;24195;103.23
./Instances/CVRP/X-n459-k26.vrp;5;24195;104.344
./Instances/CVRP/X-n459-k26.vrp;5;24193;105.45
./Instances/CVRP/X-n459-k26.vrp;5;24193;106.562
./Instances/CVRP/X-n459-k26.vrp;5;24193;107.676
./Instances/CVRP/X-n459-k26.vrp;5;24193;108.781
./Instances/CVRP/X-n459-k26.vrp;5;24193;109.893
./Instances/CVRP/X-n459-k26.vrp;5;24193;111.001
