Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;2;123663;11.7324
./Instances/CVRP/X-n979-k58.vrp;2;123663;11.7936
./Instances/CVRP/X-n979-k58.vrp;2;123663;11.8436
./Instances/CVRP/X-n979-k58.vrp;2;123663;11.9386
./Instances/CVRP/X-n979-k58.vrp;2;123663;12.0074
./Instances/CVRP/X-n979-k58.vrp;2;123370;14.141
./Instances/CVRP/X-n979-k58.vrp;2;123116;16.4776
./Instances/CVRP/X-n979-k58.vrp;2;122999;18.8379
./Instances/CVRP/X-n979-k58.vrp;2;122462;21.189
./Instances/CVRP/X-n979-k58.vrp;2;122181;23.5397
./Instances/CVRP/X-n979-k58.vrp;2;122181;25.8529
./Instances/CVRP/X-n979-k58.vrp;2;122036;28.2243
./Instances/CVRP/X-n979-k58.vrp;2;121946;30.5933
./Instances/CVRP/X-n979-k58.vrp;2;121870;32.9151
./Instances/CVRP/X-n979-k58.vrp;2;121870;35.2923
./Instances/CVRP/X-n979-k58.vrp;2;121670;37.6001
./Instances/CVRP/X-n979-k58.vrp;2;121658;39.9549
./Instances/CVRP/X-n979-k58.vrp;2;121638;42.3371
./Instances/CVRP/X-n979-k58.vrp;2;121638;44.6831
./Instances/CVRP/X-n979-k58.vrp;2;121448;47.0302
./Instances/CVRP/X-n979-k58.vrp;2;121448;49.3856
./Instances/CVRP/X-n979-k58.vrp;2;121448;51.7478
./Instances/CVRP/X-n979-k58.vrp;2;121448;54.128
./Instances/CVRP/X-n979-k58.vrp;2;121448;56.4161
./Instances/CVRP/X-n979-k58.vrp;2;121448;58.8011
./Instances/CVRP/X-n979-k58.vrp;2;121448;61.1421
./Instances/CVRP/X-n979-k58.vrp;2;121448;63.5391
./Instances/CVRP/X-n979-k58.vrp;2;121448;65.8901
./Instances/CVRP/X-n979-k58.vrp;2;121262;68.2236
./Instances/CVRP/X-n979-k58.vrp;2;121262;70.5078
./Instances/CVRP/X-n979-k58.vrp;2;121262;72.871
./Instances/CVRP/X-n979-k58.vrp;2;120982;75.2447
./Instances/CVRP/X-n979-k58.vrp;2;120982;77.556
./Instances/CVRP/X-n979-k58.vrp;2;120982;79.9224
./Instances/CVRP/X-n979-k58.vrp;2;120982;82.2967
./Instances/CVRP/X-n979-k58.vrp;2;120982;84.6169
./Instances/CVRP/X-n979-k58.vrp;2;120519;86.9872
./Instances/CVRP/X-n979-k58.vrp;2;120519;89.3651
./Instances/CVRP/X-n979-k58.vrp;2;120519;91.6655
./Instances/CVRP/X-n979-k58.vrp;2;120519;94.0531
./Instances/CVRP/X-n979-k58.vrp;2;120519;96.3975
./Instances/CVRP/X-n979-k58.vrp;2;120519;98.7217
./Instances/CVRP/X-n979-k58.vrp;2;120519;101.09
./Instances/CVRP/X-n979-k58.vrp;2;120519;103.403
./Instances/CVRP/X-n979-k58.vrp;2;120501;105.761
./Instances/CVRP/X-n979-k58.vrp;2;120501;108.155
./Instances/CVRP/X-n979-k58.vrp;2;120501;110.467
./Instances/CVRP/X-n979-k58.vrp;2;120501;112.912
./Instances/CVRP/X-n979-k58.vrp;2;120501;115.166
