Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;5;45000;0.471254
./Instances/CVRP/X-n195-k51.vrp;5;44657;0.941022
./Instances/CVRP/X-n195-k51.vrp;5;44466;1.41107
./Instances/CVRP/X-n195-k51.vrp;5;44390;1.88029
./Instances/CVRP/X-n195-k51.vrp;5;44390;2.3522
./Instances/CVRP/X-n195-k51.vrp;5;44356;2.82122
./Instances/CVRP/X-n195-k51.vrp;5;44337;3.29009
./Instances/CVRP/X-n195-k51.vrp;5;44275;3.76132
./Instances/CVRP/X-n195-k51.vrp;5;44271;4.23085
./Instances/CVRP/X-n195-k51.vrp;5;44254;4.70103
./Instances/CVRP/X-n195-k51.vrp;5;44251;5.17224
./Instances/CVRP/X-n195-k51.vrp;5;44251;5.64018
./Instances/CVRP/X-n195-k51.vrp;5;44237;6.11213
./Instances/CVRP/X-n195-k51.vrp;5;44237;6.58078
./Instances/CVRP/X-n195-k51.vrp;5;44237;7.05085
./Instances/CVRP/X-n195-k51.vrp;5;44237;7.52241
./Instances/CVRP/X-n195-k51.vrp;5;44237;7.99166
./Instances/CVRP/X-n195-k51.vrp;5;44237;8.46159
./Instances/CVRP/X-n195-k51.vrp;5;44237;8.93149
./Instances/CVRP/X-n195-k51.vrp;5;44237;9.40206
./Instances/CVRP/X-n195-k51.vrp;5;44237;9.8708
./Instances/CVRP/X-n195-k51.vrp;5;44237;10.3422
./Instances/CVRP/X-n195-k51.vrp;5;44237;10.8106
./Instances/CVRP/X-n195-k51.vrp;5;44237;11.2809
./Instances/CVRP/X-n195-k51.vrp;5;44237;11.751
./Instances/CVRP/X-n195-k51.vrp;5;44237;12.2203
./Instances/CVRP/X-n195-k51.vrp;5;44237;12.6902
./Instances/CVRP/X-n195-k51.vrp;5;44237;13.1601
./Instances/CVRP/X-n195-k51.vrp;5;44237;13.6302
./Instances/CVRP/X-n195-k51.vrp;5;44237;14.1018
./Instances/CVRP/X-n195-k51.vrp;5;44237;14.5705
./Instances/CVRP/X-n195-k51.vrp;5;44237;15.04
./Instances/CVRP/X-n195-k51.vrp;5;44237;15.5106
./Instances/CVRP/X-n195-k51.vrp;5;44237;15.9806
./Instances/CVRP/X-n195-k51.vrp;5;44237;16.4518
./Instances/CVRP/X-n195-k51.vrp;5;44237;16.9221
./Instances/CVRP/X-n195-k51.vrp;5;44237;17.3908
./Instances/CVRP/X-n195-k51.vrp;5;44237;17.8606
./Instances/CVRP/X-n195-k51.vrp;5;44237;18.3318
./Instances/CVRP/X-n195-k51.vrp;5;44237;18.8007
./Instances/CVRP/X-n195-k51.vrp;5;44237;19.2712
./Instances/CVRP/X-n195-k51.vrp;5;44237;19.7403
./Instances/CVRP/X-n195-k51.vrp;5;44237;20.2104
./Instances/CVRP/X-n195-k51.vrp;5;44237;20.6807
./Instances/CVRP/X-n195-k51.vrp;5;44237;21.1502
./Instances/CVRP/X-n195-k51.vrp;5;44237;21.6218
./Instances/CVRP/X-n195-k51.vrp;5;44237;22.0913
./Instances/CVRP/X-n195-k51.vrp;5;44237;22.5615
./Instances/CVRP/X-n195-k51.vrp;5;44237;23.0308
./Instances/CVRP/X-n195-k51.vrp;5;44237;23.5021
