Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;3;15700;12.6004
./Instances/CVRP/X-n143-k7.vrp;3;15700;12.9532
./Instances/CVRP/X-n143-k7.vrp;3;15700;13.3002
./Instances/CVRP/X-n143-k7.vrp;3;15700;13.6514
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.0009
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.352
./Instances/CVRP/X-n143-k7.vrp;3;15700;14.7021
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.0526
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.4019
./Instances/CVRP/X-n143-k7.vrp;3;15700;15.7503
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.1043
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.4509
./Instances/CVRP/X-n143-k7.vrp;3;15700;16.8001
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.1527
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.501
./Instances/CVRP/X-n143-k7.vrp;3;15700;17.8502
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.2004
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.5506
./Instances/CVRP/X-n143-k7.vrp;3;15700;18.9029
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.2546
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.6018
./Instances/CVRP/X-n143-k7.vrp;3;15700;19.9519
./Instances/CVRP/X-n143-k7.vrp;3;15700;20.3006
./Instances/CVRP/X-n143-k7.vrp;3;15700;20.6519
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.0028
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.3517
./Instances/CVRP/X-n143-k7.vrp;3;15700;21.7005
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.0512
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.4037
./Instances/CVRP/X-n143-k7.vrp;3;15700;22.7529
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.1005
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.4521
./Instances/CVRP/X-n143-k7.vrp;3;15700;23.8018
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.1511
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.5003
./Instances/CVRP/X-n143-k7.vrp;3;15700;24.85
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.2005
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.5504
./Instances/CVRP/X-n143-k7.vrp;3;15700;25.9036
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.2504
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.6009
./Instances/CVRP/X-n143-k7.vrp;3;15700;26.9511
./Instances/CVRP/X-n143-k7.vrp;3;15700;27.3001
./Instances/CVRP/X-n143-k7.vrp;3;15700;27.6503
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.0016
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.3531
./Instances/CVRP/X-n143-k7.vrp;3;15700;28.7009
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.0516
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.4007
./Instances/CVRP/X-n143-k7.vrp;3;15700;29.7524
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.1008
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.4504
./Instances/CVRP/X-n143-k7.vrp;3;15700;30.802
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.1527
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.5018
./Instances/CVRP/X-n143-k7.vrp;3;15700;31.8524
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.2006
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.5514
./Instances/CVRP/X-n143-k7.vrp;3;15700;32.9005
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.2514
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.6002
./Instances/CVRP/X-n143-k7.vrp;3;15700;33.9511
./Instances/CVRP/X-n143-k7.vrp;3;15700;34.3001
./Instances/CVRP/X-n143-k7.vrp;3;15700;34.6503
./Instances/CVRP/X-n143-k7.vrp;3;15700;35.0043
