Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;2;21112;0.411687
./Instances/CVRP/X-n167-k10.vrp;2;20955;0.821907
./Instances/CVRP/X-n167-k10.vrp;2;20786;1.23134
./Instances/CVRP/X-n167-k10.vrp;2;20786;1.64291
./Instances/CVRP/X-n167-k10.vrp;2;20671;2.051
./Instances/CVRP/X-n167-k10.vrp;2;20671;2.46113
./Instances/CVRP/X-n167-k10.vrp;2;20611;2.87048
./Instances/CVRP/X-n167-k10.vrp;2;20611;3.28014
./Instances/CVRP/X-n167-k10.vrp;2;20595;3.69015
./Instances/CVRP/X-n167-k10.vrp;2;20586;4.10177
./Instances/CVRP/X-n167-k10.vrp;2;20574;4.51448
./Instances/CVRP/X-n167-k10.vrp;2;20574;4.92145
./Instances/CVRP/X-n167-k10.vrp;2;20574;5.33355
./Instances/CVRP/X-n167-k10.vrp;2;20557;5.74621
./Instances/CVRP/X-n167-k10.vrp;2;20557;6.15027
./Instances/CVRP/X-n167-k10.vrp;2;20557;6.56011
./Instances/CVRP/X-n167-k10.vrp;2;20557;6.97342
./Instances/CVRP/X-n167-k10.vrp;2;20557;7.38281
./Instances/CVRP/X-n167-k10.vrp;2;20557;7.79035
./Instances/CVRP/X-n167-k10.vrp;2;20557;8.20129
./Instances/CVRP/X-n167-k10.vrp;2;20557;8.61018
./Instances/CVRP/X-n167-k10.vrp;2;20557;9.02064
./Instances/CVRP/X-n167-k10.vrp;2;20557;9.43399
./Instances/CVRP/X-n167-k10.vrp;2;20557;9.8447
./Instances/CVRP/X-n167-k10.vrp;2;20557;10.2516
./Instances/CVRP/X-n167-k10.vrp;2;20557;10.663
./Instances/CVRP/X-n167-k10.vrp;2;20557;11.074
./Instances/CVRP/X-n167-k10.vrp;2;20557;11.4831
./Instances/CVRP/X-n167-k10.vrp;2;20557;11.8933
./Instances/CVRP/X-n167-k10.vrp;2;20557;12.3002
./Instances/CVRP/X-n167-k10.vrp;2;20557;12.7108
./Instances/CVRP/X-n167-k10.vrp;2;20557;13.1211
./Instances/CVRP/X-n167-k10.vrp;2;20557;13.5322
./Instances/CVRP/X-n167-k10.vrp;2;20557;13.9434
./Instances/CVRP/X-n167-k10.vrp;2;20557;14.3511
./Instances/CVRP/X-n167-k10.vrp;2;20557;14.7621
./Instances/CVRP/X-n167-k10.vrp;2;20557;15.1735
./Instances/CVRP/X-n167-k10.vrp;2;20557;15.5835
./Instances/CVRP/X-n167-k10.vrp;2;20557;15.9925
./Instances/CVRP/X-n167-k10.vrp;2;20557;16.4
./Instances/CVRP/X-n167-k10.vrp;2;20557;16.8104
./Instances/CVRP/X-n167-k10.vrp;2;20557;17.2236
./Instances/CVRP/X-n167-k10.vrp;2;20557;17.633
./Instances/CVRP/X-n167-k10.vrp;2;20557;18.0444
./Instances/CVRP/X-n167-k10.vrp;2;20557;18.4535
./Instances/CVRP/X-n167-k10.vrp;2;20557;18.8629
./Instances/CVRP/X-n167-k10.vrp;2;20557;19.2712
./Instances/CVRP/X-n167-k10.vrp;2;20557;19.6807
./Instances/CVRP/X-n167-k10.vrp;2;20557;20.0916
./Instances/CVRP/X-n167-k10.vrp;2;20557;20.5021
./Instances/CVRP/X-n167-k10.vrp;2;20557;20.9147
./Instances/CVRP/X-n167-k10.vrp;2;20557;21.3203
