Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;2;15965;0.352202
./Instances/CVRP/X-n143-k7.vrp;2;15766;0.700575
./Instances/CVRP/X-n143-k7.vrp;2;15730;1.05016
./Instances/CVRP/X-n143-k7.vrp;2;15729;1.40424
./Instances/CVRP/X-n143-k7.vrp;2;15729;1.75188
./Instances/CVRP/X-n143-k7.vrp;2;15726;2.10299
./Instances/CVRP/X-n143-k7.vrp;2;15700;2.45123
./Instances/CVRP/X-n143-k7.vrp;2;15700;2.80333
./Instances/CVRP/X-n143-k7.vrp;2;15700;3.15225
./Instances/CVRP/X-n143-k7.vrp;2;15700;3.50318
./Instances/CVRP/X-n143-k7.vrp;2;15700;3.85059
./Instances/CVRP/X-n143-k7.vrp;2;15700;4.20268
./Instances/CVRP/X-n143-k7.vrp;2;15700;4.55389
./Instances/CVRP/X-n143-k7.vrp;2;15700;4.90535
./Instances/CVRP/X-n143-k7.vrp;2;15700;5.25166
./Instances/CVRP/X-n143-k7.vrp;2;15700;5.60329
./Instances/CVRP/X-n143-k7.vrp;2;15700;5.95028
./Instances/CVRP/X-n143-k7.vrp;2;15700;6.30269
./Instances/CVRP/X-n143-k7.vrp;2;15700;6.65495
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.00049
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.35309
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.70167
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.05399
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.40219
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.75224
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.10243
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.45093
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.80216
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.1541
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.5046
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.8508
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.2016
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.5527
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.9051
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.2509
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.6041
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.9537
./Instances/CVRP/X-n143-k7.vrp;2;15700;13.3016
./Instances/CVRP/X-n143-k7.vrp;2;15700;13.6549
./Instances/CVRP/X-n143-k7.vrp;2;15700;14.003
./Instances/CVRP/X-n143-k7.vrp;2;15700;14.3512
./Instances/CVRP/X-n143-k7.vrp;2;15700;14.7033
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.0521
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.4018
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.7501
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.1037
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.4503
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.8019
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.1505
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.5036
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.8539
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.2059
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.5543
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.9038
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.2519
