Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;1;820;17.5008
./Instances/CVRP/CMT12.vrp;1;820;17.7509
./Instances/CVRP/CMT12.vrp;1;820;18.0006
./Instances/CVRP/CMT12.vrp;1;820;18.2511
./Instances/CVRP/CMT12.vrp;1;820;18.5003
./Instances/CVRP/CMT12.vrp;1;820;18.7504
./Instances/CVRP/CMT12.vrp;1;820;19.0005
./Instances/CVRP/CMT12.vrp;1;820;19.2509
./Instances/CVRP/CMT12.vrp;1;820;19.5
./Instances/CVRP/CMT12.vrp;1;820;19.7502
./Instances/CVRP/CMT12.vrp;1;820;20.0013
./Instances/CVRP/CMT12.vrp;1;820;20.2503
./Instances/CVRP/CMT12.vrp;1;820;20.5002
./Instances/CVRP/CMT12.vrp;1;820;20.7512
./Instances/CVRP/CMT12.vrp;1;820;21.0004
./Instances/CVRP/CMT12.vrp;1;820;21.25
./Instances/CVRP/CMT12.vrp;1;820;21.5001
./Instances/CVRP/CMT12.vrp;1;820;21.75
./Instances/CVRP/CMT12.vrp;1;820;22.0004
./Instances/CVRP/CMT12.vrp;1;820;22.2502
./Instances/CVRP/CMT12.vrp;1;820;22.5004
./Instances/CVRP/CMT12.vrp;1;820;22.7505
./Instances/CVRP/CMT12.vrp;1;820;23.0008
./Instances/CVRP/CMT12.vrp;1;820;23.2511
./Instances/CVRP/CMT12.vrp;1;820;23.5008
./Instances/CVRP/CMT12.vrp;1;820;23.75
./Instances/CVRP/CMT12.vrp;1;820;24.0003
./Instances/CVRP/CMT12.vrp;1;820;24.2502
./Instances/CVRP/CMT12.vrp;1;820;24.5011
./Instances/CVRP/CMT12.vrp;1;820;24.7509
./Instances/CVRP/CMT12.vrp;1;820;25
