Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;4;26814;0.97092
./Instances/CVRP/X-n308-k13.vrp;4;26573;1.4847
./Instances/CVRP/X-n308-k13.vrp;4;26149;2.22871
./Instances/CVRP/X-n308-k13.vrp;4;26092;2.96774
./Instances/CVRP/X-n308-k13.vrp;4;26072;3.7038
./Instances/CVRP/X-n308-k13.vrp;4;26057;4.45561
./Instances/CVRP/X-n308-k13.vrp;4;26048;5.18426
./Instances/CVRP/X-n308-k13.vrp;4;26048;5.94473
./Instances/CVRP/X-n308-k13.vrp;4;26036;6.6648
./Instances/CVRP/X-n308-k13.vrp;4;26036;7.40273
./Instances/CVRP/X-n308-k13.vrp;4;25981;8.14987
./Instances/CVRP/X-n308-k13.vrp;4;25981;8.89167
./Instances/CVRP/X-n308-k13.vrp;4;25981;9.64162
./Instances/CVRP/X-n308-k13.vrp;4;25981;10.3747
./Instances/CVRP/X-n308-k13.vrp;4;25981;11.113
./Instances/CVRP/X-n308-k13.vrp;4;25981;11.8495
./Instances/CVRP/X-n308-k13.vrp;4;25978;12.6024
./Instances/CVRP/X-n308-k13.vrp;4;25978;13.3315
./Instances/CVRP/X-n308-k13.vrp;4;25978;14.0653
./Instances/CVRP/X-n308-k13.vrp;4;25953;14.8137
./Instances/CVRP/X-n308-k13.vrp;4;25924;15.5412
./Instances/CVRP/X-n308-k13.vrp;4;25924;16.2856
./Instances/CVRP/X-n308-k13.vrp;4;25924;17.0281
./Instances/CVRP/X-n308-k13.vrp;4;25924;17.77
./Instances/CVRP/X-n308-k13.vrp;4;25924;18.5066
./Instances/CVRP/X-n308-k13.vrp;4;25924;19.2407
./Instances/CVRP/X-n308-k13.vrp;4;25894;19.9912
./Instances/CVRP/X-n308-k13.vrp;4;25894;20.7206
./Instances/CVRP/X-n308-k13.vrp;4;25894;21.4668
./Instances/CVRP/X-n308-k13.vrp;4;25894;22.2148
./Instances/CVRP/X-n308-k13.vrp;4;25894;22.9426
./Instances/CVRP/X-n308-k13.vrp;4;25894;23.6936
./Instances/CVRP/X-n308-k13.vrp;4;25893;24.4205
./Instances/CVRP/X-n308-k13.vrp;4;25893;25.1707
./Instances/CVRP/X-n308-k13.vrp;4;25893;25.9065
./Instances/CVRP/X-n308-k13.vrp;4;25893;26.6474
./Instances/CVRP/X-n308-k13.vrp;4;25893;27.3831
./Instances/CVRP/X-n308-k13.vrp;4;25893;28.122
./Instances/CVRP/X-n308-k13.vrp;4;25878;28.8732
./Instances/CVRP/X-n308-k13.vrp;4;25878;29.6094
./Instances/CVRP/X-n308-k13.vrp;4;25878;30.35
./Instances/CVRP/X-n308-k13.vrp;4;25878;31.0815
./Instances/CVRP/X-n308-k13.vrp;4;25878;31.8266
./Instances/CVRP/X-n308-k13.vrp;4;25878;32.5658
./Instances/CVRP/X-n308-k13.vrp;4;25878;33.3112
./Instances/CVRP/X-n308-k13.vrp;4;25878;34.047
./Instances/CVRP/X-n308-k13.vrp;4;25876;34.7805
./Instances/CVRP/X-n308-k13.vrp;4;25870;35.5227
./Instances/CVRP/X-n308-k13.vrp;4;25870;36.2712
./Instances/CVRP/X-n308-k13.vrp;4;25865;37.009
./Instances/CVRP/X-n308-k13.vrp;4;25865;37.7452
./Instances/CVRP/X-n308-k13.vrp;4;25865;38.4944
./Instances/CVRP/X-n308-k13.vrp;4;25865;39.2225
./Instances/CVRP/X-n308-k13.vrp;4;25865;39.968
./Instances/CVRP/X-n308-k13.vrp;4;25864;40.7029
./Instances/CVRP/X-n308-k13.vrp;4;25864;41.4439
./Instances/CVRP/X-n308-k13.vrp;4;25864;42.1905
./Instances/CVRP/X-n308-k13.vrp;4;25864;42.9284
./Instances/CVRP/X-n308-k13.vrp;4;25864;43.6716
./Instances/CVRP/X-n308-k13.vrp;4;25864;44.4016
./Instances/CVRP/X-n308-k13.vrp;4;25864;45.1473
./Instances/CVRP/X-n308-k13.vrp;4;25864;45.8865
./Instances/CVRP/X-n308-k13.vrp;4;25864;46.6246
./Instances/CVRP/X-n308-k13.vrp;4;25864;47.3646
./Instances/CVRP/X-n308-k13.vrp;4;25864;48.1075
./Instances/CVRP/X-n308-k13.vrp;4;25864;48.8561
./Instances/CVRP/X-n308-k13.vrp;4;25864;49.592
./Instances/CVRP/X-n308-k13.vrp;4;25864;50.3212
./Instances/CVRP/X-n308-k13.vrp;4;25864;51.0615
./Instances/CVRP/X-n308-k13.vrp;4;25864;51.8034
./Instances/CVRP/X-n308-k13.vrp;4;25864;52.5481
./Instances/CVRP/X-n308-k13.vrp;4;25864;53.2813
./Instances/CVRP/X-n308-k13.vrp;4;25864;54.022
./Instances/CVRP/X-n308-k13.vrp;4;25864;54.7679
./Instances/CVRP/X-n308-k13.vrp;4;25864;55.5027
./Instances/CVRP/X-n308-k13.vrp;4;25864;56.2417
./Instances/CVRP/X-n308-k13.vrp;4;25864;56.9885
./Instances/CVRP/X-n308-k13.vrp;4;25864;57.7202
./Instances/CVRP/X-n308-k13.vrp;4;25864;58.4702
./Instances/CVRP/X-n308-k13.vrp;4;25864;59.2115
./Instances/CVRP/X-n308-k13.vrp;4;25864;59.957
./Instances/CVRP/X-n308-k13.vrp;4;25864;60.686
./Instances/CVRP/X-n308-k13.vrp;4;25864;61.437
./Instances/CVRP/X-n308-k13.vrp;4;25864;62.1792
./Instances/CVRP/X-n308-k13.vrp;4;25864;62.901
./Instances/CVRP/X-n308-k13.vrp;4;25864;63.6527
./Instances/CVRP/X-n308-k13.vrp;4;25864;64.4098
./Instances/CVRP/X-n308-k13.vrp;4;25864;65.1298
./Instances/CVRP/X-n308-k13.vrp;4;25864;65.869
./Instances/CVRP/X-n308-k13.vrp;4;25864;66.6052
./Instances/CVRP/X-n308-k13.vrp;4;25864;67.3448
./Instances/CVRP/X-n308-k13.vrp;4;25864;68.0879
./Instances/CVRP/X-n308-k13.vrp;4;25864;68.8231
./Instances/CVRP/X-n308-k13.vrp;4;25864;69.576
./Instances/CVRP/X-n308-k13.vrp;4;25864;70.3026
./Instances/CVRP/X-n308-k13.vrp;4;25864;71.0516
./Instances/CVRP/X-n308-k13.vrp;4;25864;71.789
./Instances/CVRP/X-n308-k13.vrp;4;25864;72.5261
./Instances/CVRP/X-n308-k13.vrp;4;25864;73.2686
./Instances/CVRP/X-n308-k13.vrp;4;25864;74.0101
