Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;3;148348;0.922245
./Instances/CVRP/X-n376-k94.vrp;3;148345;1.83006
./Instances/CVRP/X-n376-k94.vrp;3;148172;2.73345
./Instances/CVRP/X-n376-k94.vrp;3;148172;3.6449
./Instances/CVRP/X-n376-k94.vrp;3;148171;4.55714
./Instances/CVRP/X-n376-k94.vrp;3;148171;5.47131
./Instances/CVRP/X-n376-k94.vrp;3;148135;6.38552
./Instances/CVRP/X-n376-k94.vrp;3;148135;7.29287
./Instances/CVRP/X-n376-k94.vrp;3;148132;8.19936
./Instances/CVRP/X-n376-k94.vrp;3;148112;9.10581
./Instances/CVRP/X-n376-k94.vrp;3;148080;10.0182
./Instances/CVRP/X-n376-k94.vrp;3;147995;10.9248
./Instances/CVRP/X-n376-k94.vrp;3;147995;11.8394
./Instances/CVRP/X-n376-k94.vrp;3;147995;12.748
./Instances/CVRP/X-n376-k94.vrp;3;147995;13.6585
./Instances/CVRP/X-n376-k94.vrp;3;147995;14.5699
./Instances/CVRP/X-n376-k94.vrp;3;147995;15.4813
./Instances/CVRP/X-n376-k94.vrp;3;147995;16.389
./Instances/CVRP/X-n376-k94.vrp;3;147914;17.2931
./Instances/CVRP/X-n376-k94.vrp;3;147909;18.2084
./Instances/CVRP/X-n376-k94.vrp;3;147909;19.1241
./Instances/CVRP/X-n376-k94.vrp;3;147909;20.0241
./Instances/CVRP/X-n376-k94.vrp;3;147909;20.9439
./Instances/CVRP/X-n376-k94.vrp;3;147909;21.8523
./Instances/CVRP/X-n376-k94.vrp;3;147901;22.7539
./Instances/CVRP/X-n376-k94.vrp;3;147901;23.6692
./Instances/CVRP/X-n376-k94.vrp;3;147888;24.5821
./Instances/CVRP/X-n376-k94.vrp;3;147888;25.4865
./Instances/CVRP/X-n376-k94.vrp;3;147873;26.3964
./Instances/CVRP/X-n376-k94.vrp;3;147872;27.3003
./Instances/CVRP/X-n376-k94.vrp;3;147859;28.2233
./Instances/CVRP/X-n376-k94.vrp;3;147859;29.1251
./Instances/CVRP/X-n376-k94.vrp;3;147816;30.0345
./Instances/CVRP/X-n376-k94.vrp;3;147816;30.9436
./Instances/CVRP/X-n376-k94.vrp;3;147816;31.8651
./Instances/CVRP/X-n376-k94.vrp;3;147816;32.7681
./Instances/CVRP/X-n376-k94.vrp;3;147816;33.6707
./Instances/CVRP/X-n376-k94.vrp;3;147816;34.5879
./Instances/CVRP/X-n376-k94.vrp;3;147816;35.4971
./Instances/CVRP/X-n376-k94.vrp;3;147816;36.4069
./Instances/CVRP/X-n376-k94.vrp;3;147810;37.3268
./Instances/CVRP/X-n376-k94.vrp;3;147810;38.2277
./Instances/CVRP/X-n376-k94.vrp;3;147780;39.1338
./Instances/CVRP/X-n376-k94.vrp;3;147780;40.0415
./Instances/CVRP/X-n376-k94.vrp;3;147780;40.9526
./Instances/CVRP/X-n376-k94.vrp;3;147779;41.8723
./Instances/CVRP/X-n376-k94.vrp;3;147779;42.7804
./Instances/CVRP/X-n376-k94.vrp;3;147779;43.6824
./Instances/CVRP/X-n376-k94.vrp;3;147779;44.593
./Instances/CVRP/X-n376-k94.vrp;3;147765;45.5051
./Instances/CVRP/X-n376-k94.vrp;3;147765;46.4108
./Instances/CVRP/X-n376-k94.vrp;3;147765;47.3201
./Instances/CVRP/X-n376-k94.vrp;3;147762;48.2381
./Instances/CVRP/X-n376-k94.vrp;3;147761;49.1528
./Instances/CVRP/X-n376-k94.vrp;3;147761;50.0518
./Instances/CVRP/X-n376-k94.vrp;3;147756;50.974
./Instances/CVRP/X-n376-k94.vrp;3;147756;51.8734
./Instances/CVRP/X-n376-k94.vrp;3;147752;52.7833
./Instances/CVRP/X-n376-k94.vrp;3;147752;53.6992
./Instances/CVRP/X-n376-k94.vrp;3;147751;54.6127
./Instances/CVRP/X-n376-k94.vrp;3;147751;55.5149
./Instances/CVRP/X-n376-k94.vrp;3;147751;56.4323
./Instances/CVRP/X-n376-k94.vrp;3;147751;57.3349
./Instances/CVRP/X-n376-k94.vrp;3;147751;58.2549
./Instances/CVRP/X-n376-k94.vrp;3;147751;59.1528
./Instances/CVRP/X-n376-k94.vrp;3;147751;60.0711
./Instances/CVRP/X-n376-k94.vrp;3;147751;60.9852
./Instances/CVRP/X-n376-k94.vrp;3;147751;61.889
./Instances/CVRP/X-n376-k94.vrp;3;147751;62.7979
./Instances/CVRP/X-n376-k94.vrp;3;147751;63.7042
./Instances/CVRP/X-n376-k94.vrp;3;147751;64.6103
./Instances/CVRP/X-n376-k94.vrp;3;147751;65.5229
./Instances/CVRP/X-n376-k94.vrp;3;147751;66.4321
./Instances/CVRP/X-n376-k94.vrp;3;147751;67.3477
./Instances/CVRP/X-n376-k94.vrp;3;147751;68.2585
./Instances/CVRP/X-n376-k94.vrp;3;147751;69.1737
./Instances/CVRP/X-n376-k94.vrp;3;147751;70.0796
./Instances/CVRP/X-n376-k94.vrp;3;147751;70.9872
./Instances/CVRP/X-n376-k94.vrp;3;147751;71.9004
./Instances/CVRP/X-n376-k94.vrp;3;147751;72.81
./Instances/CVRP/X-n376-k94.vrp;3;147751;73.7204
./Instances/CVRP/X-n376-k94.vrp;3;147751;74.6216
./Instances/CVRP/X-n376-k94.vrp;3;147750;75.5367
./Instances/CVRP/X-n376-k94.vrp;3;147750;76.4518
./Instances/CVRP/X-n376-k94.vrp;3;147750;77.3597
./Instances/CVRP/X-n376-k94.vrp;3;147750;78.27
./Instances/CVRP/X-n376-k94.vrp;3;147750;79.1785
./Instances/CVRP/X-n376-k94.vrp;3;147750;80.0854
./Instances/CVRP/X-n376-k94.vrp;3;147750;80.9902
./Instances/CVRP/X-n376-k94.vrp;3;147750;81.9109
./Instances/CVRP/X-n376-k94.vrp;3;147750;82.8176
./Instances/CVRP/X-n376-k94.vrp;3;147750;83.7348
./Instances/CVRP/X-n376-k94.vrp;3;147750;84.6339
./Instances/CVRP/X-n376-k94.vrp;3;147750;85.5422
./Instances/CVRP/X-n376-k94.vrp;3;147750;86.4532
./Instances/CVRP/X-n376-k94.vrp;3;147750;87.3601
./Instances/CVRP/X-n376-k94.vrp;3;147750;88.28
./Instances/CVRP/X-n376-k94.vrp;3;147750;89.1928
./Instances/CVRP/X-n376-k94.vrp;3;147750;90.0995
./Instances/CVRP/X-n376-k94.vrp;3;147750;91.0066
