Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;5;11075;0.332964
./Instances/CVRP/X-n134-k13.vrp;5;11030;0.661647
./Instances/CVRP/X-n134-k13.vrp;5;10963;0.993754
./Instances/CVRP/X-n134-k13.vrp;5;10963;1.32061
./Instances/CVRP/X-n134-k13.vrp;5;10955;1.65329
./Instances/CVRP/X-n134-k13.vrp;5;10955;1.98211
./Instances/CVRP/X-n134-k13.vrp;5;10928;2.31034
./Instances/CVRP/X-n134-k13.vrp;5;10928;2.6421
./Instances/CVRP/X-n134-k13.vrp;5;10928;2.97234
./Instances/CVRP/X-n134-k13.vrp;5;10928;3.30226
./Instances/CVRP/X-n134-k13.vrp;5;10921;3.63339
./Instances/CVRP/X-n134-k13.vrp;5;10917;3.96038
./Instances/CVRP/X-n134-k13.vrp;5;10917;4.29157
./Instances/CVRP/X-n134-k13.vrp;5;10917;4.62001
./Instances/CVRP/X-n134-k13.vrp;5;10916;4.95084
./Instances/CVRP/X-n134-k13.vrp;5;10916;5.28247
./Instances/CVRP/X-n134-k13.vrp;5;10916;5.61004
./Instances/CVRP/X-n134-k13.vrp;5;10916;5.945
./Instances/CVRP/X-n134-k13.vrp;5;10916;6.27176
./Instances/CVRP/X-n134-k13.vrp;5;10916;6.60325
./Instances/CVRP/X-n134-k13.vrp;5;10916;6.93326
./Instances/CVRP/X-n134-k13.vrp;5;10916;7.26378
./Instances/CVRP/X-n134-k13.vrp;5;10916;7.59249
./Instances/CVRP/X-n134-k13.vrp;5;10916;7.92314
./Instances/CVRP/X-n134-k13.vrp;5;10916;8.25131
./Instances/CVRP/X-n134-k13.vrp;5;10916;8.58213
./Instances/CVRP/X-n134-k13.vrp;5;10916;8.91018
./Instances/CVRP/X-n134-k13.vrp;5;10916;9.24209
./Instances/CVRP/X-n134-k13.vrp;5;10916;9.57075
./Instances/CVRP/X-n134-k13.vrp;5;10916;9.90189
./Instances/CVRP/X-n134-k13.vrp;5;10916;10.2301
./Instances/CVRP/X-n134-k13.vrp;5;10916;10.5747
./Instances/CVRP/X-n134-k13.vrp;5;10916;10.9076
./Instances/CVRP/X-n134-k13.vrp;5;10916;11.2378
./Instances/CVRP/X-n134-k13.vrp;5;10916;11.5712
./Instances/CVRP/X-n134-k13.vrp;5;10916;11.8838
./Instances/CVRP/X-n134-k13.vrp;5;10916;12.2272
./Instances/CVRP/X-n134-k13.vrp;5;10916;12.5519
./Instances/CVRP/X-n134-k13.vrp;5;10916;12.8833
./Instances/CVRP/X-n134-k13.vrp;5;10916;13.2119
./Instances/CVRP/X-n134-k13.vrp;5;10916;13.5373
./Instances/CVRP/X-n134-k13.vrp;5;10916;13.865
./Instances/CVRP/X-n134-k13.vrp;5;10916;14.216
./Instances/CVRP/X-n134-k13.vrp;5;10916;14.5242
./Instances/CVRP/X-n134-k13.vrp;5;10916;14.8708
./Instances/CVRP/X-n134-k13.vrp;5;10916;15.208
./Instances/CVRP/X-n134-k13.vrp;5;10916;15.5176
./Instances/CVRP/X-n134-k13.vrp;5;10916;15.8411
./Instances/CVRP/X-n134-k13.vrp;5;10916;16.1873
./Instances/CVRP/X-n134-k13.vrp;5;10916;16.5205
