Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;3;8550;0.784052
./Instances/CVRP/Golden_2.vrp;3;8490;1.56933
./Instances/CVRP/Golden_2.vrp;3;8489;2.34719
./Instances/CVRP/Golden_2.vrp;3;8473;3.12379
./Instances/CVRP/Golden_2.vrp;3;8469;3.90428
./Instances/CVRP/Golden_2.vrp;3;8466;4.68222
./Instances/CVRP/Golden_2.vrp;3;8464;5.46248
./Instances/CVRP/Golden_2.vrp;3;8463;6.24026
./Instances/CVRP/Golden_2.vrp;3;8463;7.02489
./Instances/CVRP/Golden_2.vrp;3;8461;7.8003
./Instances/CVRP/Golden_2.vrp;3;8460;8.58528
./Instances/CVRP/Golden_2.vrp;3;8460;9.36168
./Instances/CVRP/Golden_2.vrp;3;8460;10.1451
./Instances/CVRP/Golden_2.vrp;3;8460;10.9213
./Instances/CVRP/Golden_2.vrp;3;8460;11.7076
./Instances/CVRP/Golden_2.vrp;3;8460;12.4874
./Instances/CVRP/Golden_2.vrp;3;8460;13.2653
./Instances/CVRP/Golden_2.vrp;3;8460;14.049
./Instances/CVRP/Golden_2.vrp;3;8460;14.8256
./Instances/CVRP/Golden_2.vrp;3;8460;15.6037
./Instances/CVRP/Golden_2.vrp;3;8460;16.3833
./Instances/CVRP/Golden_2.vrp;3;8460;17.1634
./Instances/CVRP/Golden_2.vrp;3;8460;17.9459
./Instances/CVRP/Golden_2.vrp;3;8460;18.7244
./Instances/CVRP/Golden_2.vrp;3;8460;19.5007
./Instances/CVRP/Golden_2.vrp;3;8460;20.2891
./Instances/CVRP/Golden_2.vrp;3;8460;21.0615
./Instances/CVRP/Golden_2.vrp;3;8460;21.8426
./Instances/CVRP/Golden_2.vrp;3;8460;22.6264
./Instances/CVRP/Golden_2.vrp;3;8460;23.4002
./Instances/CVRP/Golden_2.vrp;3;8460;24.181
./Instances/CVRP/Golden_2.vrp;3;8460;24.9614
./Instances/CVRP/Golden_2.vrp;3;8460;25.7409
./Instances/CVRP/Golden_2.vrp;3;8460;26.533
./Instances/CVRP/Golden_2.vrp;3;8460;27.3007
./Instances/CVRP/Golden_2.vrp;3;8460;28.0903
./Instances/CVRP/Golden_2.vrp;3;8460;28.8601
./Instances/CVRP/Golden_2.vrp;3;8460;29.6415
./Instances/CVRP/Golden_2.vrp;3;8460;30.4313
./Instances/CVRP/Golden_2.vrp;3;8460;31.2075
./Instances/CVRP/Golden_2.vrp;3;8460;31.9829
./Instances/CVRP/Golden_2.vrp;3;8460;32.766
./Instances/CVRP/Golden_2.vrp;3;8460;33.5409
./Instances/CVRP/Golden_2.vrp;3;8460;34.3218
./Instances/CVRP/Golden_2.vrp;3;8460;35.1122
./Instances/CVRP/Golden_2.vrp;3;8460;35.884
./Instances/CVRP/Golden_2.vrp;3;8460;36.6691
./Instances/CVRP/Golden_2.vrp;3;8460;37.4423
./Instances/CVRP/Golden_2.vrp;3;8460;38.2209
./Instances/CVRP/Golden_2.vrp;3;8460;39.0017
./Instances/CVRP/Golden_2.vrp;3;8460;39.7884
./Instances/CVRP/Golden_2.vrp;3;8460;40.5718
./Instances/CVRP/Golden_2.vrp;3;8460;41.3414
./Instances/CVRP/Golden_2.vrp;3;8460;42.1241
./Instances/CVRP/Golden_2.vrp;3;8460;42.9129
./Instances/CVRP/Golden_2.vrp;3;8460;43.6924
./Instances/CVRP/Golden_2.vrp;3;8460;44.4646
./Instances/CVRP/Golden_2.vrp;3;8460;45.2436
./Instances/CVRP/Golden_2.vrp;3;8460;46.0279
./Instances/CVRP/Golden_2.vrp;3;8460;46.8092
./Instances/CVRP/Golden_2.vrp;3;8460;47.5852
./Instances/CVRP/Golden_2.vrp;3;8460;48.3691
./Instances/CVRP/Golden_2.vrp;3;8460;49.152
./Instances/CVRP/Golden_2.vrp;3;8460;49.9222
./Instances/CVRP/Golden_2.vrp;3;8460;50.7122
./Instances/CVRP/Golden_2.vrp;3;8460;51.4842
./Instances/CVRP/Golden_2.vrp;3;8460;52.2701
./Instances/CVRP/Golden_2.vrp;3;8460;53.0436
./Instances/CVRP/Golden_2.vrp;3;8460;53.8212
./Instances/CVRP/Golden_2.vrp;3;8460;54.6079
./Instances/CVRP/Golden_2.vrp;3;8460;55.3937
./Instances/CVRP/Golden_2.vrp;3;8460;56.1607
./Instances/CVRP/Golden_2.vrp;3;8460;56.9457
./Instances/CVRP/Golden_2.vrp;3;8460;57.7219
./Instances/CVRP/Golden_2.vrp;3;8460;58.5101
./Instances/CVRP/Golden_2.vrp;3;8460;59.2848
./Instances/CVRP/Golden_2.vrp;3;8460;60.0675
./Instances/CVRP/Golden_2.vrp;3;8460;60.846
./Instances/CVRP/Golden_2.vrp;3;8460;61.6203
./Instances/CVRP/Golden_2.vrp;3;8460;62.4098
./Instances/CVRP/Golden_2.vrp;3;8460;63.1837
./Instances/CVRP/Golden_2.vrp;3;8460;63.9701
./Instances/CVRP/Golden_2.vrp;3;8460;64.745
./Instances/CVRP/Golden_2.vrp;3;8460;65.5261
./Instances/CVRP/Golden_2.vrp;3;8460;66.3057
./Instances/CVRP/Golden_2.vrp;3;8460;67.0836
./Instances/CVRP/Golden_2.vrp;3;8460;67.8658
./Instances/CVRP/Golden_2.vrp;3;8460;68.6401
./Instances/CVRP/Golden_2.vrp;3;8460;69.4236
./Instances/CVRP/Golden_2.vrp;3;8460;70.2066
./Instances/CVRP/Golden_2.vrp;3;8460;70.9826
./Instances/CVRP/Golden_2.vrp;3;8460;71.7625
./Instances/CVRP/Golden_2.vrp;3;8460;72.5461
./Instances/CVRP/Golden_2.vrp;3;8460;73.3215
./Instances/CVRP/Golden_2.vrp;3;8460;74.1082
./Instances/CVRP/Golden_2.vrp;3;8460;74.8815
./Instances/CVRP/Golden_2.vrp;3;8460;75.6649
./Instances/CVRP/Golden_2.vrp;3;8460;76.4406
./Instances/CVRP/Golden_2.vrp;3;8460;77.2223
./Instances/CVRP/Golden_2.vrp;3;8460;78.0037
