Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;1;76081;4.29869
./Instances/CVRP/X-n783-k48.vrp;1;75748;4.34113
./Instances/CVRP/X-n783-k48.vrp;1;75206;5.65886
./Instances/CVRP/X-n783-k48.vrp;1;74888;7.52274
./Instances/CVRP/X-n783-k48.vrp;1;74658;9.44101
./Instances/CVRP/X-n783-k48.vrp;1;74582;11.2832
./Instances/CVRP/X-n783-k48.vrp;1;74582;13.1806
./Instances/CVRP/X-n783-k48.vrp;1;74343;15.0662
./Instances/CVRP/X-n783-k48.vrp;1;74186;16.9267
./Instances/CVRP/X-n783-k48.vrp;1;74186;18.8169
./Instances/CVRP/X-n783-k48.vrp;1;74186;20.7158
./Instances/CVRP/X-n783-k48.vrp;1;74081;22.5838
./Instances/CVRP/X-n783-k48.vrp;1;73895;24.4534
./Instances/CVRP/X-n783-k48.vrp;1;73895;26.3508
./Instances/CVRP/X-n783-k48.vrp;1;73858;28.2023
./Instances/CVRP/X-n783-k48.vrp;1;73858;30.1002
./Instances/CVRP/X-n783-k48.vrp;1;73858;31.9809
./Instances/CVRP/X-n783-k48.vrp;1;73858;33.8404
./Instances/CVRP/X-n783-k48.vrp;1;73858;35.7565
./Instances/CVRP/X-n783-k48.vrp;1;73858;37.6338
./Instances/CVRP/X-n783-k48.vrp;1;73833;39.5096
./Instances/CVRP/X-n783-k48.vrp;1;73833;41.3675
./Instances/CVRP/X-n783-k48.vrp;1;73830;43.2484
./Instances/CVRP/X-n783-k48.vrp;1;73830;45.1525
./Instances/CVRP/X-n783-k48.vrp;1;73830;47.0058
./Instances/CVRP/X-n783-k48.vrp;1;73788;48.898
./Instances/CVRP/X-n783-k48.vrp;1;73788;50.7603
./Instances/CVRP/X-n783-k48.vrp;1;73788;52.655
./Instances/CVRP/X-n783-k48.vrp;1;73737;54.5259
./Instances/CVRP/X-n783-k48.vrp;1;73737;56.4115
./Instances/CVRP/X-n783-k48.vrp;1;73678;58.295
./Instances/CVRP/X-n783-k48.vrp;1;73667;60.1976
./Instances/CVRP/X-n783-k48.vrp;1;73667;62.0697
./Instances/CVRP/X-n783-k48.vrp;1;73609;63.9329
./Instances/CVRP/X-n783-k48.vrp;1;73609;65.8347
./Instances/CVRP/X-n783-k48.vrp;1;73530;67.7235
./Instances/CVRP/X-n783-k48.vrp;1;73530;69.6057
./Instances/CVRP/X-n783-k48.vrp;1;73530;71.4748
./Instances/CVRP/X-n783-k48.vrp;1;73530;73.3627
./Instances/CVRP/X-n783-k48.vrp;1;73530;75.2147
./Instances/CVRP/X-n783-k48.vrp;1;73530;77.1191
./Instances/CVRP/X-n783-k48.vrp;1;73516;79.0005
./Instances/CVRP/X-n783-k48.vrp;1;73464;80.8468
./Instances/CVRP/X-n783-k48.vrp;1;73464;82.7424
./Instances/CVRP/X-n783-k48.vrp;1;73464;84.6292
./Instances/CVRP/X-n783-k48.vrp;1;73464;86.5193
./Instances/CVRP/X-n783-k48.vrp;1;73464;88.3941
./Instances/CVRP/X-n783-k48.vrp;1;73450;90.24
./Instances/CVRP/X-n783-k48.vrp;1;73420;92.1436
./Instances/CVRP/X-n783-k48.vrp;1;73407;94.0265
./Instances/CVRP/X-n783-k48.vrp;1;73405;95.9091
./Instances/CVRP/X-n783-k48.vrp;1;73384;97.7816
./Instances/CVRP/X-n783-k48.vrp;1;73384;99.6614
./Instances/CVRP/X-n783-k48.vrp;1;73337;101.54
./Instances/CVRP/X-n783-k48.vrp;1;73337;103.408
./Instances/CVRP/X-n783-k48.vrp;1;73337;105.285
./Instances/CVRP/X-n783-k48.vrp;1;73337;107.17
./Instances/CVRP/X-n783-k48.vrp;1;73319;109.077
./Instances/CVRP/X-n783-k48.vrp;1;73319;110.937
./Instances/CVRP/X-n783-k48.vrp;1;73296;112.806
./Instances/CVRP/X-n783-k48.vrp;1;73280;114.69
./Instances/CVRP/X-n783-k48.vrp;1;73280;116.596
./Instances/CVRP/X-n783-k48.vrp;1;73273;118.452
./Instances/CVRP/X-n783-k48.vrp;1;73273;120.33
./Instances/CVRP/X-n783-k48.vrp;1;73273;122.228
./Instances/CVRP/X-n783-k48.vrp;1;73264;124.094
./Instances/CVRP/X-n783-k48.vrp;1;73264;125.967
./Instances/CVRP/X-n783-k48.vrp;1;73264;127.844
./Instances/CVRP/X-n783-k48.vrp;1;73264;129.733
./Instances/CVRP/X-n783-k48.vrp;1;73264;131.606
./Instances/CVRP/X-n783-k48.vrp;1;73264;133.497
./Instances/CVRP/X-n783-k48.vrp;1;73264;135.392
./Instances/CVRP/X-n783-k48.vrp;1;73262;137.273
./Instances/CVRP/X-n783-k48.vrp;1;73256;139.153
./Instances/CVRP/X-n783-k48.vrp;1;73245;141.033
./Instances/CVRP/X-n783-k48.vrp;1;73226;142.907
./Instances/CVRP/X-n783-k48.vrp;1;73226;144.776
./Instances/CVRP/X-n783-k48.vrp;1;73226;146.654
./Instances/CVRP/X-n783-k48.vrp;1;73226;148.521
./Instances/CVRP/X-n783-k48.vrp;1;73226;150.4
./Instances/CVRP/X-n783-k48.vrp;1;73226;152.303
./Instances/CVRP/X-n783-k48.vrp;1;73226;154.181
./Instances/CVRP/X-n783-k48.vrp;1;73226;156.074
./Instances/CVRP/X-n783-k48.vrp;1;73222;157.95
./Instances/CVRP/X-n783-k48.vrp;1;73206;159.801
./Instances/CVRP/X-n783-k48.vrp;1;73206;161.711
./Instances/CVRP/X-n783-k48.vrp;1;73182;163.571
./Instances/CVRP/X-n783-k48.vrp;1;73182;165.443
./Instances/CVRP/X-n783-k48.vrp;1;73182;167.325
./Instances/CVRP/X-n783-k48.vrp;1;73176;169.211
./Instances/CVRP/X-n783-k48.vrp;1;73176;171.108
./Instances/CVRP/X-n783-k48.vrp;1;73157;172.99
./Instances/CVRP/X-n783-k48.vrp;1;73148;174.857
./Instances/CVRP/X-n783-k48.vrp;1;73145;176.752
./Instances/CVRP/X-n783-k48.vrp;1;73140;178.626
./Instances/CVRP/X-n783-k48.vrp;1;73140;180.509
./Instances/CVRP/X-n783-k48.vrp;1;73130;182.362
./Instances/CVRP/X-n783-k48.vrp;1;73130;184.276
./Instances/CVRP/X-n783-k48.vrp;1;73130;186.141
./Instances/CVRP/X-n783-k48.vrp;1;73130;188.026
