Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;3;1159;0.383289
./Instances/CVRP/CMT9.vrp;3;1149;0.743188
./Instances/CVRP/CMT9.vrp;3;1146;1.11287
./Instances/CVRP/CMT9.vrp;3;1146;1.48036
./Instances/CVRP/CMT9.vrp;3;1146;1.85157
./Instances/CVRP/CMT9.vrp;3;1146;2.22232
./Instances/CVRP/CMT9.vrp;3;1145;2.59116
./Instances/CVRP/CMT9.vrp;3;1145;2.96488
./Instances/CVRP/CMT9.vrp;3;1145;3.3301
./Instances/CVRP/CMT9.vrp;3;1145;3.70648
./Instances/CVRP/CMT9.vrp;3;1145;4.07536
./Instances/CVRP/CMT9.vrp;3;1145;4.44035
./Instances/CVRP/CMT9.vrp;3;1145;4.81123
./Instances/CVRP/CMT9.vrp;3;1145;5.18137
./Instances/CVRP/CMT9.vrp;3;1145;5.55052
./Instances/CVRP/CMT9.vrp;3;1145;5.92044
./Instances/CVRP/CMT9.vrp;3;1145;6.29444
./Instances/CVRP/CMT9.vrp;3;1145;6.66193
./Instances/CVRP/CMT9.vrp;3;1145;7.03304
./Instances/CVRP/CMT9.vrp;3;1145;7.40103
./Instances/CVRP/CMT9.vrp;3;1145;7.77079
./Instances/CVRP/CMT9.vrp;3;1145;8.14239
./Instances/CVRP/CMT9.vrp;3;1145;8.51229
./Instances/CVRP/CMT9.vrp;3;1145;8.88624
./Instances/CVRP/CMT9.vrp;3;1145;9.25489
./Instances/CVRP/CMT9.vrp;3;1145;9.62497
./Instances/CVRP/CMT9.vrp;3;1145;9.99001
./Instances/CVRP/CMT9.vrp;3;1145;10.3674
./Instances/CVRP/CMT9.vrp;3;1145;10.7346
./Instances/CVRP/CMT9.vrp;3;1145;11.1059
./Instances/CVRP/CMT9.vrp;3;1145;11.474
./Instances/CVRP/CMT9.vrp;3;1145;11.8456
./Instances/CVRP/CMT9.vrp;3;1145;12.2154
./Instances/CVRP/CMT9.vrp;3;1145;12.5803
./Instances/CVRP/CMT9.vrp;3;1145;12.9563
./Instances/CVRP/CMT9.vrp;3;1145;13.3245
./Instances/CVRP/CMT9.vrp;3;1145;13.6968
./Instances/CVRP/CMT9.vrp;3;1145;14.0622
./Instances/CVRP/CMT9.vrp;3;1145;14.4346
./Instances/CVRP/CMT9.vrp;3;1145;14.8021
./Instances/CVRP/CMT9.vrp;3;1145;15.1742
./Instances/CVRP/CMT9.vrp;3;1145;15.5426
./Instances/CVRP/CMT9.vrp;3;1145;15.9138
./Instances/CVRP/CMT9.vrp;3;1145;16.2813
./Instances/CVRP/CMT9.vrp;3;1145;16.655
./Instances/CVRP/CMT9.vrp;3;1145;17.0227
./Instances/CVRP/CMT9.vrp;3;1145;17.3947
./Instances/CVRP/CMT9.vrp;3;1145;17.7632
./Instances/CVRP/CMT9.vrp;3;1145;18.1306
./Instances/CVRP/CMT9.vrp;3;1145;18.5048
