Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;2;11045;0.332494
./Instances/CVRP/X-n134-k13.vrp;2;11033;0.660051
./Instances/CVRP/X-n134-k13.vrp;2;11022;0.991017
./Instances/CVRP/X-n134-k13.vrp;2;11022;1.32012
./Instances/CVRP/X-n134-k13.vrp;2;10983;1.65054
./Instances/CVRP/X-n134-k13.vrp;2;10982;1.98045
./Instances/CVRP/X-n134-k13.vrp;2;10982;2.31071
./Instances/CVRP/X-n134-k13.vrp;2;10982;2.64026
./Instances/CVRP/X-n134-k13.vrp;2;10982;2.97097
./Instances/CVRP/X-n134-k13.vrp;2;10965;3.30093
./Instances/CVRP/X-n134-k13.vrp;2;10965;3.63018
./Instances/CVRP/X-n134-k13.vrp;2;10965;3.96105
./Instances/CVRP/X-n134-k13.vrp;2;10965;4.29183
./Instances/CVRP/X-n134-k13.vrp;2;10947;4.62125
./Instances/CVRP/X-n134-k13.vrp;2;10947;4.95005
./Instances/CVRP/X-n134-k13.vrp;2;10947;5.28043
./Instances/CVRP/X-n134-k13.vrp;2;10947;5.61074
./Instances/CVRP/X-n134-k13.vrp;2;10947;5.94041
./Instances/CVRP/X-n134-k13.vrp;2;10947;6.27108
./Instances/CVRP/X-n134-k13.vrp;2;10947;6.60014
./Instances/CVRP/X-n134-k13.vrp;2;10947;6.93075
./Instances/CVRP/X-n134-k13.vrp;2;10947;7.26187
./Instances/CVRP/X-n134-k13.vrp;2;10947;7.59034
./Instances/CVRP/X-n134-k13.vrp;2;10947;7.92094
./Instances/CVRP/X-n134-k13.vrp;2;10947;8.25068
./Instances/CVRP/X-n134-k13.vrp;2;10947;8.58103
./Instances/CVRP/X-n134-k13.vrp;2;10947;8.91184
./Instances/CVRP/X-n134-k13.vrp;2;10944;9.24045
./Instances/CVRP/X-n134-k13.vrp;2;10944;9.57158
./Instances/CVRP/X-n134-k13.vrp;2;10944;9.90056
./Instances/CVRP/X-n134-k13.vrp;2;10937;10.2313
./Instances/CVRP/X-n134-k13.vrp;2;10937;10.5607
./Instances/CVRP/X-n134-k13.vrp;2;10937;10.8909
./Instances/CVRP/X-n134-k13.vrp;2;10937;11.2215
./Instances/CVRP/X-n134-k13.vrp;2;10937;11.5518
