Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;3;1078;46.8029
./Instances/CVRP/Golden_14.vrp;3;1078;47.5822
./Instances/CVRP/Golden_14.vrp;3;1078;48.3651
./Instances/CVRP/Golden_14.vrp;3;1078;49.1417
./Instances/CVRP/Golden_14.vrp;3;1078;49.9229
./Instances/CVRP/Golden_14.vrp;3;1078;50.7009
./Instances/CVRP/Golden_14.vrp;3;1078;51.4807
./Instances/CVRP/Golden_14.vrp;3;1078;52.2633
./Instances/CVRP/Golden_14.vrp;3;1078;53.041
./Instances/CVRP/Golden_14.vrp;3;1078;53.8244
./Instances/CVRP/Golden_14.vrp;3;1078;54.6035
./Instances/CVRP/Golden_14.vrp;3;1078;55.3829
./Instances/CVRP/Golden_14.vrp;3;1078;56.1632
./Instances/CVRP/Golden_14.vrp;3;1078;56.9418
./Instances/CVRP/Golden_14.vrp;3;1078;57.7244
./Instances/CVRP/Golden_14.vrp;3;1078;58.5019
./Instances/CVRP/Golden_14.vrp;3;1078;59.2815
./Instances/CVRP/Golden_14.vrp;3;1078;60.0617
./Instances/CVRP/Golden_14.vrp;3;1078;60.8405
./Instances/CVRP/Golden_14.vrp;3;1078;61.6208
./Instances/CVRP/Golden_14.vrp;3;1078;62.401
./Instances/CVRP/Golden_14.vrp;3;1078;63.1817
./Instances/CVRP/Golden_14.vrp;3;1078;63.9634
./Instances/CVRP/Golden_14.vrp;3;1078;64.7413
./Instances/CVRP/Golden_14.vrp;3;1078;65.5232
./Instances/CVRP/Golden_14.vrp;3;1078;66.3012
./Instances/CVRP/Golden_14.vrp;3;1078;67.0828
./Instances/CVRP/Golden_14.vrp;3;1078;67.8602
./Instances/CVRP/Golden_14.vrp;3;1078;68.6446
./Instances/CVRP/Golden_14.vrp;3;1078;69.4208
./Instances/CVRP/Golden_14.vrp;3;1078;70.201
./Instances/CVRP/Golden_14.vrp;3;1078;70.9819
./Instances/CVRP/Golden_14.vrp;3;1078;71.7638
./Instances/CVRP/Golden_14.vrp;3;1078;72.5425
./Instances/CVRP/Golden_14.vrp;3;1078;73.3201
./Instances/CVRP/Golden_14.vrp;3;1078;74.1034
./Instances/CVRP/Golden_14.vrp;3;1078;74.8834
./Instances/CVRP/Golden_14.vrp;3;1078;75.6617
./Instances/CVRP/Golden_14.vrp;3;1078;76.44
./Instances/CVRP/Golden_14.vrp;3;1078;77.2234
./Instances/CVRP/Golden_14.vrp;3;1078;78.0041
