Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;1;661;0.785151
./Instances/CVRP/Golden_10.vrp;1;644;1.56451
./Instances/CVRP/Golden_10.vrp;1;644;2.34371
./Instances/CVRP/Golden_10.vrp;1;639;3.12377
./Instances/CVRP/Golden_10.vrp;1;639;3.90022
./Instances/CVRP/Golden_10.vrp;1;638;4.68548
./Instances/CVRP/Golden_10.vrp;1;637;5.46072
./Instances/CVRP/Golden_10.vrp;1;636;6.24473
./Instances/CVRP/Golden_10.vrp;1;634;7.02388
./Instances/CVRP/Golden_10.vrp;1;634;7.80232
./Instances/CVRP/Golden_10.vrp;1;634;8.58532
./Instances/CVRP/Golden_10.vrp;1;634;9.36104
./Instances/CVRP/Golden_10.vrp;1;634;10.1405
./Instances/CVRP/Golden_10.vrp;1;628;10.9238
./Instances/CVRP/Golden_10.vrp;1;628;11.7005
./Instances/CVRP/Golden_10.vrp;1;628;12.4836
./Instances/CVRP/Golden_10.vrp;1;627;13.2634
./Instances/CVRP/Golden_10.vrp;1;625;14.0404
./Instances/CVRP/Golden_10.vrp;1;625;14.8244
./Instances/CVRP/Golden_10.vrp;1;623;15.6016
./Instances/CVRP/Golden_10.vrp;1;623;16.387
./Instances/CVRP/Golden_10.vrp;1;623;17.1636
./Instances/CVRP/Golden_10.vrp;1;622;17.9444
./Instances/CVRP/Golden_10.vrp;1;622;18.7212
./Instances/CVRP/Golden_10.vrp;1;621;19.5034
./Instances/CVRP/Golden_10.vrp;1;621;20.2828
./Instances/CVRP/Golden_10.vrp;1;620;21.0696
./Instances/CVRP/Golden_10.vrp;1;620;21.8431
./Instances/CVRP/Golden_10.vrp;1;620;22.6216
./Instances/CVRP/Golden_10.vrp;1;620;23.4053
./Instances/CVRP/Golden_10.vrp;1;619;24.185
./Instances/CVRP/Golden_10.vrp;1;616;24.9618
./Instances/CVRP/Golden_10.vrp;1;616;25.7477
./Instances/CVRP/Golden_10.vrp;1;616;26.5259
./Instances/CVRP/Golden_10.vrp;1;616;27.3028
./Instances/CVRP/Golden_10.vrp;1;616;28.0815
./Instances/CVRP/Golden_10.vrp;1;615;28.8627
./Instances/CVRP/Golden_10.vrp;1;615;29.6416
./Instances/CVRP/Golden_10.vrp;1;615;30.4225
./Instances/CVRP/Golden_10.vrp;1;615;31.202
./Instances/CVRP/Golden_10.vrp;1;615;31.9825
./Instances/CVRP/Golden_10.vrp;1;615;32.7619
./Instances/CVRP/Golden_10.vrp;1;615;33.5409
./Instances/CVRP/Golden_10.vrp;1;615;34.3205
./Instances/CVRP/Golden_10.vrp;1;615;35.102
./Instances/CVRP/Golden_10.vrp;1;615;35.8823
./Instances/CVRP/Golden_10.vrp;1;615;36.6619
./Instances/CVRP/Golden_10.vrp;1;615;37.4444
./Instances/CVRP/Golden_10.vrp;1;615;38.2222
./Instances/CVRP/Golden_10.vrp;1;615;39.002
./Instances/CVRP/Golden_10.vrp;1;615;39.7829
./Instances/CVRP/Golden_10.vrp;1;615;40.5641
./Instances/CVRP/Golden_10.vrp;1;615;41.3436
./Instances/CVRP/Golden_10.vrp;1;615;42.1201
./Instances/CVRP/Golden_10.vrp;1;615;42.9025
./Instances/CVRP/Golden_10.vrp;1;615;43.6808
./Instances/CVRP/Golden_10.vrp;1;615;44.4608
./Instances/CVRP/Golden_10.vrp;1;615;45.2423
./Instances/CVRP/Golden_10.vrp;1;615;46.0224
./Instances/CVRP/Golden_10.vrp;1;615;46.8036
./Instances/CVRP/Golden_10.vrp;1;614;47.5848
./Instances/CVRP/Golden_10.vrp;1;614;48.3631
./Instances/CVRP/Golden_10.vrp;1;614;49.1404
./Instances/CVRP/Golden_10.vrp;1;614;49.9209
./Instances/CVRP/Golden_10.vrp;1;614;50.7077
./Instances/CVRP/Golden_10.vrp;1;614;51.4849
./Instances/CVRP/Golden_10.vrp;1;613;52.2637
./Instances/CVRP/Golden_10.vrp;1;612;53.043
./Instances/CVRP/Golden_10.vrp;1;612;53.8207
./Instances/CVRP/Golden_10.vrp;1;612;54.602
./Instances/CVRP/Golden_10.vrp;1;612;55.3834
