Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;2;20455;1.32446
./Instances/CVRP/X-n411-k19.vrp;2;20212;1.98631
./Instances/CVRP/X-n411-k19.vrp;2;20002;2.97126
./Instances/CVRP/X-n411-k19.vrp;2;19883;3.96078
./Instances/CVRP/X-n411-k19.vrp;2;19882;4.95615
./Instances/CVRP/X-n411-k19.vrp;2;19826;5.9524
./Instances/CVRP/X-n411-k19.vrp;2;19789;6.93354
./Instances/CVRP/X-n411-k19.vrp;2;19776;7.9342
./Instances/CVRP/X-n411-k19.vrp;2;19765;8.92364
./Instances/CVRP/X-n411-k19.vrp;2;19765;9.90123
./Instances/CVRP/X-n411-k19.vrp;2;19765;10.8932
./Instances/CVRP/X-n411-k19.vrp;2;19758;11.8974
./Instances/CVRP/X-n411-k19.vrp;2;19758;12.8841
./Instances/CVRP/X-n411-k19.vrp;2;19758;13.8772
./Instances/CVRP/X-n411-k19.vrp;2;19757;14.8569
./Instances/CVRP/X-n411-k19.vrp;2;19737;15.8428
./Instances/CVRP/X-n411-k19.vrp;2;19736;16.8375
./Instances/CVRP/X-n411-k19.vrp;2;19736;17.8264
./Instances/CVRP/X-n411-k19.vrp;2;19736;18.8215
./Instances/CVRP/X-n411-k19.vrp;2;19736;19.8171
./Instances/CVRP/X-n411-k19.vrp;2;19732;20.8051
./Instances/CVRP/X-n411-k19.vrp;2;19727;21.7942
./Instances/CVRP/X-n411-k19.vrp;2;19727;22.7733
./Instances/CVRP/X-n411-k19.vrp;2;19727;23.7623
./Instances/CVRP/X-n411-k19.vrp;2;19725;24.7587
./Instances/CVRP/X-n411-k19.vrp;2;19725;25.7467
./Instances/CVRP/X-n411-k19.vrp;2;19724;26.7411
./Instances/CVRP/X-n411-k19.vrp;2;19724;27.7305
./Instances/CVRP/X-n411-k19.vrp;2;19722;28.7136
./Instances/CVRP/X-n411-k19.vrp;2;19722;29.7106
./Instances/CVRP/X-n411-k19.vrp;2;19722;30.7031
./Instances/CVRP/X-n411-k19.vrp;2;19722;31.683
./Instances/CVRP/X-n411-k19.vrp;2;19722;32.6709
./Instances/CVRP/X-n411-k19.vrp;2;19722;33.6656
./Instances/CVRP/X-n411-k19.vrp;2;19722;34.6605
./Instances/CVRP/X-n411-k19.vrp;2;19721;35.6498
./Instances/CVRP/X-n411-k19.vrp;2;19720;36.6382
./Instances/CVRP/X-n411-k19.vrp;2;19720;37.6285
./Instances/CVRP/X-n411-k19.vrp;2;19720;38.6197
