Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;1;20264;49.6876
./Instances/CVRP/X-n284-k15.vrp;1;20264;50.3744
./Instances/CVRP/X-n284-k15.vrp;1;20264;51.0647
./Instances/CVRP/X-n284-k15.vrp;1;20264;51.7558
./Instances/CVRP/X-n284-k15.vrp;1;20264;52.4464
./Instances/CVRP/X-n284-k15.vrp;1;20264;53.1313
./Instances/CVRP/X-n284-k15.vrp;1;20264;53.8311
./Instances/CVRP/X-n284-k15.vrp;1;20264;54.5109
./Instances/CVRP/X-n284-k15.vrp;1;20264;55.2099
./Instances/CVRP/X-n284-k15.vrp;1;20264;55.8944
./Instances/CVRP/X-n284-k15.vrp;1;20264;56.5851
./Instances/CVRP/X-n284-k15.vrp;1;20262;57.2753
./Instances/CVRP/X-n284-k15.vrp;1;20262;57.9627
./Instances/CVRP/X-n284-k15.vrp;1;20262;58.6567
./Instances/CVRP/X-n284-k15.vrp;1;20262;59.3418
./Instances/CVRP/X-n284-k15.vrp;1;20262;60.0367
./Instances/CVRP/X-n284-k15.vrp;1;20262;60.729
./Instances/CVRP/X-n284-k15.vrp;1;20262;61.4131
./Instances/CVRP/X-n284-k15.vrp;1;20262;62.1038
./Instances/CVRP/X-n284-k15.vrp;1;20262;62.8006
./Instances/CVRP/X-n284-k15.vrp;1;20262;63.4849
./Instances/CVRP/X-n284-k15.vrp;1;20262;64.1809
./Instances/CVRP/X-n284-k15.vrp;1;20262;64.8689
./Instances/CVRP/X-n284-k15.vrp;1;20262;65.5552
./Instances/CVRP/X-n284-k15.vrp;1;20262;66.2501
./Instances/CVRP/X-n284-k15.vrp;1;20262;66.9331
./Instances/CVRP/X-n284-k15.vrp;1;20262;67.6203
./Instances/CVRP/X-n284-k15.vrp;1;20261;68.3136
./Instances/CVRP/X-n284-k15.vrp;1;20261;69.0016
