Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;3;31139;32.0087
./Instances/CVRP/X-n331-k15.vrp;3;31137;32.8071
./Instances/CVRP/X-n331-k15.vrp;3;31137;33.6062
./Instances/CVRP/X-n331-k15.vrp;3;31137;34.4046
./Instances/CVRP/X-n331-k15.vrp;3;31137;35.2081
./Instances/CVRP/X-n331-k15.vrp;3;31130;36.0009
./Instances/CVRP/X-n331-k15.vrp;3;31130;36.8001
./Instances/CVRP/X-n331-k15.vrp;3;31130;37.6067
./Instances/CVRP/X-n331-k15.vrp;3;31130;38.4058
./Instances/CVRP/X-n331-k15.vrp;3;31117;39.2077
./Instances/CVRP/X-n331-k15.vrp;3;31117;40.0034
./Instances/CVRP/X-n331-k15.vrp;3;31117;40.8009
./Instances/CVRP/X-n331-k15.vrp;3;31117;41.607
./Instances/CVRP/X-n331-k15.vrp;3;31117;42.4046
./Instances/CVRP/X-n331-k15.vrp;3;31117;43.2055
./Instances/CVRP/X-n331-k15.vrp;3;31117;44.0111
./Instances/CVRP/X-n331-k15.vrp;3;31117;44.807
./Instances/CVRP/X-n331-k15.vrp;3;31117;45.6138
./Instances/CVRP/X-n331-k15.vrp;3;31117;46.4035
./Instances/CVRP/X-n331-k15.vrp;3;31117;47.2076
./Instances/CVRP/X-n331-k15.vrp;3;31117;48.0041
./Instances/CVRP/X-n331-k15.vrp;3;31117;48.8125
./Instances/CVRP/X-n331-k15.vrp;3;31117;49.6053
./Instances/CVRP/X-n331-k15.vrp;3;31117;50.4048
./Instances/CVRP/X-n331-k15.vrp;3;31112;51.2113
./Instances/CVRP/X-n331-k15.vrp;3;31112;52.0184
./Instances/CVRP/X-n331-k15.vrp;3;31112;52.8014
./Instances/CVRP/X-n331-k15.vrp;3;31112;53.6021
./Instances/CVRP/X-n331-k15.vrp;3;31112;54.4066
./Instances/CVRP/X-n331-k15.vrp;3;31103;55.2109
./Instances/CVRP/X-n331-k15.vrp;3;31103;56.0126
./Instances/CVRP/X-n331-k15.vrp;3;31103;56.8091
./Instances/CVRP/X-n331-k15.vrp;3;31103;57.6051
./Instances/CVRP/X-n331-k15.vrp;3;31103;58.4097
./Instances/CVRP/X-n331-k15.vrp;3;31103;59.208
./Instances/CVRP/X-n331-k15.vrp;3;31103;60.0101
./Instances/CVRP/X-n331-k15.vrp;3;31103;60.8004
./Instances/CVRP/X-n331-k15.vrp;3;31103;61.6096
./Instances/CVRP/X-n331-k15.vrp;3;31103;62.4119
./Instances/CVRP/X-n331-k15.vrp;3;31103;63.201
./Instances/CVRP/X-n331-k15.vrp;3;31103;64.0035
./Instances/CVRP/X-n331-k15.vrp;3;31103;64.8015
./Instances/CVRP/X-n331-k15.vrp;3;31103;65.6091
./Instances/CVRP/X-n331-k15.vrp;3;31103;66.4004
./Instances/CVRP/X-n331-k15.vrp;3;31103;67.2011
./Instances/CVRP/X-n331-k15.vrp;3;31103;68.0126
./Instances/CVRP/X-n331-k15.vrp;3;31103;68.8103
./Instances/CVRP/X-n331-k15.vrp;3;31103;69.6106
./Instances/CVRP/X-n331-k15.vrp;3;31103;70.404
./Instances/CVRP/X-n331-k15.vrp;3;31103;71.2037
./Instances/CVRP/X-n331-k15.vrp;3;31103;72.0003
./Instances/CVRP/X-n331-k15.vrp;3;31103;72.8039
./Instances/CVRP/X-n331-k15.vrp;3;31103;73.6111
./Instances/CVRP/X-n331-k15.vrp;3;31103;74.4089
./Instances/CVRP/X-n331-k15.vrp;3;31103;75.2037
./Instances/CVRP/X-n331-k15.vrp;3;31103;76.0121
./Instances/CVRP/X-n331-k15.vrp;3;31103;76.8024
./Instances/CVRP/X-n331-k15.vrp;3;31103;77.6069
./Instances/CVRP/X-n331-k15.vrp;3;31103;78.4085
./Instances/CVRP/X-n331-k15.vrp;3;31103;79.2076
./Instances/CVRP/X-n331-k15.vrp;3;31103;80.0108
