Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;2;10397;0.973511
./Instances/CVRP/Golden_7.vrp;2;10271;1.76377
./Instances/CVRP/Golden_7.vrp;2;10199;2.61339
./Instances/CVRP/Golden_7.vrp;2;10179;3.48938
./Instances/CVRP/Golden_7.vrp;2;10179;4.36185
./Instances/CVRP/Golden_7.vrp;2;10179;5.22674
./Instances/CVRP/Golden_7.vrp;2;10179;6.09828
./Instances/CVRP/Golden_7.vrp;2;10179;6.96135
./Instances/CVRP/Golden_7.vrp;2;10179;7.83574
./Instances/CVRP/Golden_7.vrp;2;10179;8.70683
./Instances/CVRP/Golden_7.vrp;2;10179;9.57583
./Instances/CVRP/Golden_7.vrp;2;10179;10.4454
./Instances/CVRP/Golden_7.vrp;2;10179;11.3343
./Instances/CVRP/Golden_7.vrp;2;10179;12.1958
./Instances/CVRP/Golden_7.vrp;2;10179;13.0604
./Instances/CVRP/Golden_7.vrp;2;10179;13.9468
./Instances/CVRP/Golden_7.vrp;2;10179;14.8071
./Instances/CVRP/Golden_7.vrp;2;10179;15.6685
./Instances/CVRP/Golden_7.vrp;2;10179;16.5862
./Instances/CVRP/Golden_7.vrp;2;10179;17.4066
./Instances/CVRP/Golden_7.vrp;2;10179;18.2758
./Instances/CVRP/Golden_7.vrp;2;10179;19.1466
./Instances/CVRP/Golden_7.vrp;2;10179;20.0124
./Instances/CVRP/Golden_7.vrp;2;10179;20.9025
./Instances/CVRP/Golden_7.vrp;2;10179;21.7692
./Instances/CVRP/Golden_7.vrp;2;10179;22.6232
./Instances/CVRP/Golden_7.vrp;2;10179;23.5122
./Instances/CVRP/Golden_7.vrp;2;10179;24.3754
./Instances/CVRP/Golden_7.vrp;2;10179;25.2579
./Instances/CVRP/Golden_7.vrp;2;10179;26.1031
./Instances/CVRP/Golden_7.vrp;2;10179;26.9717
./Instances/CVRP/Golden_7.vrp;2;10179;27.8483
./Instances/CVRP/Golden_7.vrp;2;10179;28.7179
./Instances/CVRP/Golden_7.vrp;2;10179;29.5976
./Instances/CVRP/Golden_7.vrp;2;10179;30.4739
./Instances/CVRP/Golden_7.vrp;2;10179;31.3506
./Instances/CVRP/Golden_7.vrp;2;10179;32.219
./Instances/CVRP/Golden_7.vrp;2;10179;33.0621
./Instances/CVRP/Golden_7.vrp;2;10179;33.9445
./Instances/CVRP/Golden_7.vrp;2;10179;34.8065
./Instances/CVRP/Golden_7.vrp;2;10179;35.6902
./Instances/CVRP/Golden_7.vrp;2;10179;36.5488
./Instances/CVRP/Golden_7.vrp;2;10179;37.4187
./Instances/CVRP/Golden_7.vrp;2;10179;38.3011
./Instances/CVRP/Golden_7.vrp;2;10179;39.1519
./Instances/CVRP/Golden_7.vrp;2;10179;40.0251
./Instances/CVRP/Golden_7.vrp;2;10179;40.8986
./Instances/CVRP/Golden_7.vrp;2;10179;41.7693
./Instances/CVRP/Golden_7.vrp;2;10179;42.6482
./Instances/CVRP/Golden_7.vrp;2;10179;43.5178
./Instances/CVRP/Golden_7.vrp;2;10179;44.373
./Instances/CVRP/Golden_7.vrp;2;10179;45.2527
./Instances/CVRP/Golden_7.vrp;2;10179;46.1321
./Instances/CVRP/Golden_7.vrp;2;10179;46.9894
./Instances/CVRP/Golden_7.vrp;2;10179;47.8602
./Instances/CVRP/Golden_7.vrp;2;10179;48.7262
./Instances/CVRP/Golden_7.vrp;2;10179;49.5904
./Instances/CVRP/Golden_7.vrp;2;10179;50.463
./Instances/CVRP/Golden_7.vrp;2;10179;51.3462
./Instances/CVRP/Golden_7.vrp;2;10179;52.2279
./Instances/CVRP/Golden_7.vrp;2;10179;53.0848
./Instances/CVRP/Golden_7.vrp;2;10179;53.9495
./Instances/CVRP/Golden_7.vrp;2;10179;54.8268
./Instances/CVRP/Golden_7.vrp;2;10179;55.7048
./Instances/CVRP/Golden_7.vrp;2;10179;56.5695
./Instances/CVRP/Golden_7.vrp;2;10179;57.4395
./Instances/CVRP/Golden_7.vrp;2;10179;58.2957
./Instances/CVRP/Golden_7.vrp;2;10179;59.1801
./Instances/CVRP/Golden_7.vrp;2;10179;60.0456
./Instances/CVRP/Golden_7.vrp;2;10179;60.9226
./Instances/CVRP/Golden_7.vrp;2;10179;61.7708
./Instances/CVRP/Golden_7.vrp;2;10179;62.6547
./Instances/CVRP/Golden_7.vrp;2;10179;63.5245
./Instances/CVRP/Golden_7.vrp;2;10178;64.4025
./Instances/CVRP/Golden_7.vrp;2;10178;65.2618
./Instances/CVRP/Golden_7.vrp;2;10178;66.1214
./Instances/CVRP/Golden_7.vrp;2;10175;66.9973
./Instances/CVRP/Golden_7.vrp;2;10175;67.8699
./Instances/CVRP/Golden_7.vrp;2;10175;68.7342
./Instances/CVRP/Golden_7.vrp;2;10175;69.6207
./Instances/CVRP/Golden_7.vrp;2;10175;70.4769
./Instances/CVRP/Golden_7.vrp;2;10175;71.3423
./Instances/CVRP/Golden_7.vrp;2;10175;72.2182
./Instances/CVRP/Golden_7.vrp;2;10175;73.0889
./Instances/CVRP/Golden_7.vrp;2;10175;73.9565
./Instances/CVRP/Golden_7.vrp;2;10162;74.839
./Instances/CVRP/Golden_7.vrp;2;10162;75.7093
./Instances/CVRP/Golden_7.vrp;2;10162;76.5836
./Instances/CVRP/Golden_7.vrp;2;10156;77.4507
./Instances/CVRP/Golden_7.vrp;2;10156;78.3312
./Instances/CVRP/Golden_7.vrp;2;10156;79.1886
./Instances/CVRP/Golden_7.vrp;2;10154;80.0608
./Instances/CVRP/Golden_7.vrp;2;10146;80.9316
./Instances/CVRP/Golden_7.vrp;2;10146;81.8012
./Instances/CVRP/Golden_7.vrp;2;10146;82.6611
./Instances/CVRP/Golden_7.vrp;2;10146;83.5288
./Instances/CVRP/Golden_7.vrp;2;10146;84.4059
./Instances/CVRP/Golden_7.vrp;2;10146;85.263
./Instances/CVRP/Golden_7.vrp;2;10144;86.1424
./Instances/CVRP/Golden_7.vrp;2;10144;87.016
