Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;2;26966;1.11753
./Instances/CVRP/X-n308-k13.vrp;2;26683;1.48646
./Instances/CVRP/X-n308-k13.vrp;2;26363;2.22004
./Instances/CVRP/X-n308-k13.vrp;2;26363;2.97322
./Instances/CVRP/X-n308-k13.vrp;2;26358;3.7043
./Instances/CVRP/X-n308-k13.vrp;2;26234;4.44323
./Instances/CVRP/X-n308-k13.vrp;2;26182;5.18905
./Instances/CVRP/X-n308-k13.vrp;2;26182;5.92597
./Instances/CVRP/X-n308-k13.vrp;2;26169;6.6639
./Instances/CVRP/X-n308-k13.vrp;2;26169;7.40671
./Instances/CVRP/X-n308-k13.vrp;2;26169;8.14194
./Instances/CVRP/X-n308-k13.vrp;2;26169;8.88765
./Instances/CVRP/X-n308-k13.vrp;2;26144;9.62547
./Instances/CVRP/X-n308-k13.vrp;2;26144;10.3679
./Instances/CVRP/X-n308-k13.vrp;2;26144;11.1017
./Instances/CVRP/X-n308-k13.vrp;2;26130;11.8429
./Instances/CVRP/X-n308-k13.vrp;2;26130;12.583
./Instances/CVRP/X-n308-k13.vrp;2;26119;13.3226
./Instances/CVRP/X-n308-k13.vrp;2;26119;14.0608
./Instances/CVRP/X-n308-k13.vrp;2;26119;14.8103
./Instances/CVRP/X-n308-k13.vrp;2;26119;15.5442
./Instances/CVRP/X-n308-k13.vrp;2;26119;16.2897
./Instances/CVRP/X-n308-k13.vrp;2;26119;17.0361
./Instances/CVRP/X-n308-k13.vrp;2;26119;17.7607
./Instances/CVRP/X-n308-k13.vrp;2;26105;18.5017
./Instances/CVRP/X-n308-k13.vrp;2;26053;19.2482
./Instances/CVRP/X-n308-k13.vrp;2;26053;19.9858
./Instances/CVRP/X-n308-k13.vrp;2;26045;20.7238
./Instances/CVRP/X-n308-k13.vrp;2;26045;21.4618
./Instances/CVRP/X-n308-k13.vrp;2;26023;22.2075
./Instances/CVRP/X-n308-k13.vrp;2;25999;22.9511
./Instances/CVRP/X-n308-k13.vrp;2;25999;23.6852
./Instances/CVRP/X-n308-k13.vrp;2;25999;24.4341
./Instances/CVRP/X-n308-k13.vrp;2;25999;25.1751
./Instances/CVRP/X-n308-k13.vrp;2;25999;25.902
./Instances/CVRP/X-n308-k13.vrp;2;25999;26.6433
./Instances/CVRP/X-n308-k13.vrp;2;25999;27.3828
./Instances/CVRP/X-n308-k13.vrp;2;25999;28.131
./Instances/CVRP/X-n308-k13.vrp;2;25999;28.8639
./Instances/CVRP/X-n308-k13.vrp;2;25999;29.6009
./Instances/CVRP/X-n308-k13.vrp;2;25999;30.342
./Instances/CVRP/X-n308-k13.vrp;2;25999;31.0933
./Instances/CVRP/X-n308-k13.vrp;2;25999;31.8284
./Instances/CVRP/X-n308-k13.vrp;2;25999;32.5639
./Instances/CVRP/X-n308-k13.vrp;2;25981;33.3028
./Instances/CVRP/X-n308-k13.vrp;2;25979;34.0514
./Instances/CVRP/X-n308-k13.vrp;2;25979;34.7905
./Instances/CVRP/X-n308-k13.vrp;2;25979;35.5325
./Instances/CVRP/X-n308-k13.vrp;2;25979;36.2658
./Instances/CVRP/X-n308-k13.vrp;2;25979;37.0026
./Instances/CVRP/X-n308-k13.vrp;2;25979;37.744
./Instances/CVRP/X-n308-k13.vrp;2;25979;38.4881
./Instances/CVRP/X-n308-k13.vrp;2;25979;39.2375
./Instances/CVRP/X-n308-k13.vrp;2;25979;39.9663
./Instances/CVRP/X-n308-k13.vrp;2;25979;40.7041
./Instances/CVRP/X-n308-k13.vrp;2;25979;41.4423
./Instances/CVRP/X-n308-k13.vrp;2;25971;42.182
./Instances/CVRP/X-n308-k13.vrp;2;25971;42.9264
./Instances/CVRP/X-n308-k13.vrp;2;25971;43.6678
./Instances/CVRP/X-n308-k13.vrp;2;25971;44.4067
./Instances/CVRP/X-n308-k13.vrp;2;25971;45.1424
