Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;2;102716;7.59941
./Instances/CVRP/X-n876-k59.vrp;2;102716;7.61635
./Instances/CVRP/X-n876-k59.vrp;2;102716;7.66766
./Instances/CVRP/X-n876-k59.vrp;2;102468;8.44925
./Instances/CVRP/X-n876-k59.vrp;2;101992;10.5712
./Instances/CVRP/X-n876-k59.vrp;2;101992;12.6794
./Instances/CVRP/X-n876-k59.vrp;2;101945;14.7715
./Instances/CVRP/X-n876-k59.vrp;2;101657;16.9038
./Instances/CVRP/X-n876-k59.vrp;2;101657;19.002
./Instances/CVRP/X-n876-k59.vrp;2;101624;21.1048
./Instances/CVRP/X-n876-k59.vrp;2;101624;23.2234
./Instances/CVRP/X-n876-k59.vrp;2;101488;25.3205
./Instances/CVRP/X-n876-k59.vrp;2;101483;27.4566
./Instances/CVRP/X-n876-k59.vrp;2;101467;29.5474
./Instances/CVRP/X-n876-k59.vrp;2;101451;31.653
./Instances/CVRP/X-n876-k59.vrp;2;101451;33.7721
./Instances/CVRP/X-n876-k59.vrp;2;101424;35.8794
./Instances/CVRP/X-n876-k59.vrp;2;101417;37.9929
./Instances/CVRP/X-n876-k59.vrp;2;101405;40.1371
./Instances/CVRP/X-n876-k59.vrp;2;101405;42.2306
./Instances/CVRP/X-n876-k59.vrp;2;101405;44.325
./Instances/CVRP/X-n876-k59.vrp;2;101356;46.4596
./Instances/CVRP/X-n876-k59.vrp;2;101356;48.5368
./Instances/CVRP/X-n876-k59.vrp;2;101245;50.6606
./Instances/CVRP/X-n876-k59.vrp;2;101245;52.7514
./Instances/CVRP/X-n876-k59.vrp;2;101245;54.8628
./Instances/CVRP/X-n876-k59.vrp;2;101072;57.0103
./Instances/CVRP/X-n876-k59.vrp;2;101072;59.0923
./Instances/CVRP/X-n876-k59.vrp;2;101072;61.2098
./Instances/CVRP/X-n876-k59.vrp;2;101072;63.3126
./Instances/CVRP/X-n876-k59.vrp;2;101072;65.4162
./Instances/CVRP/X-n876-k59.vrp;2;101072;67.5204
./Instances/CVRP/X-n876-k59.vrp;2;101072;69.6753
./Instances/CVRP/X-n876-k59.vrp;2;101072;71.7546
./Instances/CVRP/X-n876-k59.vrp;2;101072;73.8808
./Instances/CVRP/X-n876-k59.vrp;2;101072;75.966
./Instances/CVRP/X-n876-k59.vrp;2;100963;78.0921
./Instances/CVRP/X-n876-k59.vrp;2;100963;80.2085
./Instances/CVRP/X-n876-k59.vrp;2;100963;82.3035
./Instances/CVRP/X-n876-k59.vrp;2;100963;84.4171
./Instances/CVRP/X-n876-k59.vrp;2;100963;86.5552
./Instances/CVRP/X-n876-k59.vrp;2;100963;88.6517
./Instances/CVRP/X-n876-k59.vrp;2;100963;90.7368
./Instances/CVRP/X-n876-k59.vrp;2;100963;92.8505
./Instances/CVRP/X-n876-k59.vrp;2;100963;94.9852
./Instances/CVRP/X-n876-k59.vrp;2;100953;97.0697
./Instances/CVRP/X-n876-k59.vrp;2;100953;99.1718
./Instances/CVRP/X-n876-k59.vrp;2;100953;101.282
./Instances/CVRP/X-n876-k59.vrp;2;100953;103.391
./Instances/CVRP/X-n876-k59.vrp;2;100953;105.524
./Instances/CVRP/X-n876-k59.vrp;2;100951;107.63
./Instances/CVRP/X-n876-k59.vrp;2;100951;109.746
./Instances/CVRP/X-n876-k59.vrp;2;100788;111.852
./Instances/CVRP/X-n876-k59.vrp;2;100788;113.964
./Instances/CVRP/X-n876-k59.vrp;2;100788;116.088
./Instances/CVRP/X-n876-k59.vrp;2;100788;118.173
./Instances/CVRP/X-n876-k59.vrp;2;100788;120.311
./Instances/CVRP/X-n876-k59.vrp;2;100788;122.383
./Instances/CVRP/X-n876-k59.vrp;2;100788;124.493
./Instances/CVRP/X-n876-k59.vrp;2;100788;126.63
./Instances/CVRP/X-n876-k59.vrp;2;100788;128.715
./Instances/CVRP/X-n876-k59.vrp;2;100788;130.837
./Instances/CVRP/X-n876-k59.vrp;2;100788;132.958
./Instances/CVRP/X-n876-k59.vrp;2;100788;135.043
./Instances/CVRP/X-n876-k59.vrp;2;100788;137.184
./Instances/CVRP/X-n876-k59.vrp;2;100788;139.261
./Instances/CVRP/X-n876-k59.vrp;2;100788;141.393
./Instances/CVRP/X-n876-k59.vrp;2;100788;143.507
./Instances/CVRP/X-n876-k59.vrp;2;100756;145.623
./Instances/CVRP/X-n876-k59.vrp;2;100756;147.736
./Instances/CVRP/X-n876-k59.vrp;2;100756;149.818
./Instances/CVRP/X-n876-k59.vrp;2;100756;151.939
./Instances/CVRP/X-n876-k59.vrp;2;100756;154.072
./Instances/CVRP/X-n876-k59.vrp;2;100756;156.142
./Instances/CVRP/X-n876-k59.vrp;2;100756;158.263
./Instances/CVRP/X-n876-k59.vrp;2;100728;160.362
./Instances/CVRP/X-n876-k59.vrp;2;100724;162.505
./Instances/CVRP/X-n876-k59.vrp;2;100724;164.619
./Instances/CVRP/X-n876-k59.vrp;2;100724;166.696
./Instances/CVRP/X-n876-k59.vrp;2;100667;168.845
./Instances/CVRP/X-n876-k59.vrp;2;100667;170.935
./Instances/CVRP/X-n876-k59.vrp;2;100667;173.024
./Instances/CVRP/X-n876-k59.vrp;2;100667;175.155
./Instances/CVRP/X-n876-k59.vrp;2;100667;177.261
./Instances/CVRP/X-n876-k59.vrp;2;100667;179.376
./Instances/CVRP/X-n876-k59.vrp;2;100667;181.474
./Instances/CVRP/X-n876-k59.vrp;2;100667;183.598
./Instances/CVRP/X-n876-k59.vrp;2;100667;185.691
./Instances/CVRP/X-n876-k59.vrp;2;100667;187.798
./Instances/CVRP/X-n876-k59.vrp;2;100667;189.903
./Instances/CVRP/X-n876-k59.vrp;2;100667;192.024
./Instances/CVRP/X-n876-k59.vrp;2;100667;194.142
./Instances/CVRP/X-n876-k59.vrp;2;100667;196.255
./Instances/CVRP/X-n876-k59.vrp;2;100667;198.37
./Instances/CVRP/X-n876-k59.vrp;2;100667;200.485
./Instances/CVRP/X-n876-k59.vrp;2;100667;202.58
./Instances/CVRP/X-n876-k59.vrp;2;100667;204.685
./Instances/CVRP/X-n876-k59.vrp;2;100667;206.796
./Instances/CVRP/X-n876-k59.vrp;2;100667;208.946
./Instances/CVRP/X-n876-k59.vrp;2;100667;211.038
