Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;2;15975;0.353991
./Instances/CVRP/X-n143-k7.vrp;2;15733;0.702249
./Instances/CVRP/X-n143-k7.vrp;2;15730;1.05579
./Instances/CVRP/X-n143-k7.vrp;2;15726;1.40559
./Instances/CVRP/X-n143-k7.vrp;2;15726;1.7522
./Instances/CVRP/X-n143-k7.vrp;2;15726;2.10264
./Instances/CVRP/X-n143-k7.vrp;2;15726;2.45447
./Instances/CVRP/X-n143-k7.vrp;2;15726;2.80087
./Instances/CVRP/X-n143-k7.vrp;2;15726;3.15188
./Instances/CVRP/X-n143-k7.vrp;2;15726;3.501
./Instances/CVRP/X-n143-k7.vrp;2;15726;3.85168
./Instances/CVRP/X-n143-k7.vrp;2;15700;4.20568
./Instances/CVRP/X-n143-k7.vrp;2;15700;4.55402
./Instances/CVRP/X-n143-k7.vrp;2;15700;4.9053
./Instances/CVRP/X-n143-k7.vrp;2;15700;5.25412
./Instances/CVRP/X-n143-k7.vrp;2;15700;5.60051
./Instances/CVRP/X-n143-k7.vrp;2;15700;5.95603
./Instances/CVRP/X-n143-k7.vrp;2;15700;6.30462
./Instances/CVRP/X-n143-k7.vrp;2;15700;6.65461
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.00446
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.37615
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.71915
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.05615
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.40441
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.75445
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.10007
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.45299
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.80936
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.1558
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.5062
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.8535
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.2026
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.554
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.9042
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.2573
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.6007
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.9547
./Instances/CVRP/X-n143-k7.vrp;2;15700;13.3015
./Instances/CVRP/X-n143-k7.vrp;2;15700;13.6541
./Instances/CVRP/X-n143-k7.vrp;2;15700;14.0046
./Instances/CVRP/X-n143-k7.vrp;2;15700;14.3504
./Instances/CVRP/X-n143-k7.vrp;2;15700;14.7024
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.0505
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.4016
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.7533
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.1032
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.4502
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.8047
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.1519
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.5007
./Instances/CVRP/X-n143-k7.vrp;2;15700;17.8576
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.2017
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.5522
./Instances/CVRP/X-n143-k7.vrp;2;15700;18.9049
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.2528
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.6002
./Instances/CVRP/X-n143-k7.vrp;2;15700;19.9528
./Instances/CVRP/X-n143-k7.vrp;2;15700;20.301
./Instances/CVRP/X-n143-k7.vrp;2;15700;20.6536
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.0001
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.3545
./Instances/CVRP/X-n143-k7.vrp;2;15700;21.7042
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.0552
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.4037
./Instances/CVRP/X-n143-k7.vrp;2;15700;22.7556
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.104
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.4534
./Instances/CVRP/X-n143-k7.vrp;2;15700;23.8031
