Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;2;79122;0.771944
./Instances/CVRP/X-n317-k53.vrp;2;78676;1.54677
./Instances/CVRP/X-n317-k53.vrp;2;78552;2.31938
./Instances/CVRP/X-n317-k53.vrp;2;78552;3.08125
./Instances/CVRP/X-n317-k53.vrp;2;78552;3.85819
./Instances/CVRP/X-n317-k53.vrp;2;78552;4.62766
./Instances/CVRP/X-n317-k53.vrp;2;78507;5.39024
./Instances/CVRP/X-n317-k53.vrp;2;78507;6.18387
./Instances/CVRP/X-n317-k53.vrp;2;78507;6.93679
./Instances/CVRP/X-n317-k53.vrp;2;78502;7.7053
./Instances/CVRP/X-n317-k53.vrp;2;78502;8.47767
./Instances/CVRP/X-n317-k53.vrp;2;78502;9.25396
./Instances/CVRP/X-n317-k53.vrp;2;78501;10.0327
./Instances/CVRP/X-n317-k53.vrp;2;78501;10.784
./Instances/CVRP/X-n317-k53.vrp;2;78501;11.5724
./Instances/CVRP/X-n317-k53.vrp;2;78501;12.3541
./Instances/CVRP/X-n317-k53.vrp;2;78501;13.1096
./Instances/CVRP/X-n317-k53.vrp;2;78501;13.8795
./Instances/CVRP/X-n317-k53.vrp;2;78501;14.6409
./Instances/CVRP/X-n317-k53.vrp;2;78501;15.4154
./Instances/CVRP/X-n317-k53.vrp;2;78499;16.1791
./Instances/CVRP/X-n317-k53.vrp;2;78499;16.9652
./Instances/CVRP/X-n317-k53.vrp;2;78499;17.7229
./Instances/CVRP/X-n317-k53.vrp;2;78499;18.5027
./Instances/CVRP/X-n317-k53.vrp;2;78460;19.2653
./Instances/CVRP/X-n317-k53.vrp;2;78460;20.0229
./Instances/CVRP/X-n317-k53.vrp;2;78460;20.7988
./Instances/CVRP/X-n317-k53.vrp;2;78460;21.566
./Instances/CVRP/X-n317-k53.vrp;2;78460;22.3309
./Instances/CVRP/X-n317-k53.vrp;2;78460;23.1021
./Instances/CVRP/X-n317-k53.vrp;2;78460;23.8765
./Instances/CVRP/X-n317-k53.vrp;2;78460;24.6482
./Instances/CVRP/X-n317-k53.vrp;2;78456;25.4164
./Instances/CVRP/X-n317-k53.vrp;2;78456;26.1836
./Instances/CVRP/X-n317-k53.vrp;2;78448;26.961
./Instances/CVRP/X-n317-k53.vrp;2;78448;27.7262
./Instances/CVRP/X-n317-k53.vrp;2;78434;28.4948
./Instances/CVRP/X-n317-k53.vrp;2;78434;29.2646
./Instances/CVRP/X-n317-k53.vrp;2;78434;30.0311
./Instances/CVRP/X-n317-k53.vrp;2;78430;30.8053
./Instances/CVRP/X-n317-k53.vrp;2;78430;31.5701
./Instances/CVRP/X-n317-k53.vrp;2;78430;32.3408
./Instances/CVRP/X-n317-k53.vrp;2;78423;33.1202
./Instances/CVRP/X-n317-k53.vrp;2;78423;33.8873
./Instances/CVRP/X-n317-k53.vrp;2;78422;34.6545
./Instances/CVRP/X-n317-k53.vrp;2;78422;35.4271
./Instances/CVRP/X-n317-k53.vrp;2;78422;36.2047
./Instances/CVRP/X-n317-k53.vrp;2;78422;36.9656
./Instances/CVRP/X-n317-k53.vrp;2;78422;37.7468
./Instances/CVRP/X-n317-k53.vrp;2;78422;38.5119
./Instances/CVRP/X-n317-k53.vrp;2;78422;39.2819
./Instances/CVRP/X-n317-k53.vrp;2;78419;40.0708
./Instances/CVRP/X-n317-k53.vrp;2;78419;40.8144
./Instances/CVRP/X-n317-k53.vrp;2;78419;41.5982
./Instances/CVRP/X-n317-k53.vrp;2;78419;42.3765
./Instances/CVRP/X-n317-k53.vrp;2;78414;43.1291
./Instances/CVRP/X-n317-k53.vrp;2;78414;43.9039
./Instances/CVRP/X-n317-k53.vrp;2;78414;44.674
./Instances/CVRP/X-n317-k53.vrp;2;78414;45.4448
./Instances/CVRP/X-n317-k53.vrp;2;78414;46.2169
./Instances/CVRP/X-n317-k53.vrp;2;78407;46.9715
./Instances/CVRP/X-n317-k53.vrp;2;78405;47.7474
./Instances/CVRP/X-n317-k53.vrp;2;78405;48.51
./Instances/CVRP/X-n317-k53.vrp;2;78405;49.284
./Instances/CVRP/X-n317-k53.vrp;2;78405;50.0807
./Instances/CVRP/X-n317-k53.vrp;2;78405;50.8231
./Instances/CVRP/X-n317-k53.vrp;2;78405;51.6134
./Instances/CVRP/X-n317-k53.vrp;2;78405;52.37
./Instances/CVRP/X-n317-k53.vrp;2;78405;53.1512
./Instances/CVRP/X-n317-k53.vrp;2;78405;53.9239
./Instances/CVRP/X-n317-k53.vrp;2;78405;54.6905
./Instances/CVRP/X-n317-k53.vrp;2;78405;55.4451
./Instances/CVRP/X-n317-k53.vrp;2;78405;56.2318
./Instances/CVRP/X-n317-k53.vrp;2;78405;57.0056
./Instances/CVRP/X-n317-k53.vrp;2;78405;57.763
./Instances/CVRP/X-n317-k53.vrp;2;78398;58.534
./Instances/CVRP/X-n317-k53.vrp;2;78398;59.3091
./Instances/CVRP/X-n317-k53.vrp;2;78398;60.0626
./Instances/CVRP/X-n317-k53.vrp;2;78398;60.8543
./Instances/CVRP/X-n317-k53.vrp;2;78398;61.6277
./Instances/CVRP/X-n317-k53.vrp;2;78398;62.3705
./Instances/CVRP/X-n317-k53.vrp;2;78398;63.1632
./Instances/CVRP/X-n317-k53.vrp;2;78398;63.9365
./Instances/CVRP/X-n317-k53.vrp;2;78398;64.7059
./Instances/CVRP/X-n317-k53.vrp;2;78398;65.4559
./Instances/CVRP/X-n317-k53.vrp;2;78398;66.2381
./Instances/CVRP/X-n317-k53.vrp;2;78398;67.001
./Instances/CVRP/X-n317-k53.vrp;2;78398;67.7831
./Instances/CVRP/X-n317-k53.vrp;2;78397;68.5409
./Instances/CVRP/X-n317-k53.vrp;2;78394;69.3029
./Instances/CVRP/X-n317-k53.vrp;2;78394;70.0956
./Instances/CVRP/X-n317-k53.vrp;2;78394;70.8653
./Instances/CVRP/X-n317-k53.vrp;2;78394;71.6376
./Instances/CVRP/X-n317-k53.vrp;2;78394;72.3817
./Instances/CVRP/X-n317-k53.vrp;2;78394;73.1569
./Instances/CVRP/X-n317-k53.vrp;2;78394;73.9462
./Instances/CVRP/X-n317-k53.vrp;2;78394;74.7126
./Instances/CVRP/X-n317-k53.vrp;2;78394;75.4732
./Instances/CVRP/X-n317-k53.vrp;2;78394;76.2306
./Instances/CVRP/X-n317-k53.vrp;2;78394;77.0216
