Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;2;332545;107.836
./Instances/CVRP/X-n916-k207.vrp;2;332545;110.052
./Instances/CVRP/X-n916-k207.vrp;2;332545;112.266
./Instances/CVRP/X-n916-k207.vrp;2;332545;114.41
./Instances/CVRP/X-n916-k207.vrp;2;332545;116.658
./Instances/CVRP/X-n916-k207.vrp;2;332545;118.834
./Instances/CVRP/X-n916-k207.vrp;2;332545;121.023
./Instances/CVRP/X-n916-k207.vrp;2;332545;123.224
./Instances/CVRP/X-n916-k207.vrp;2;332545;125.47
./Instances/CVRP/X-n916-k207.vrp;2;332545;127.669
./Instances/CVRP/X-n916-k207.vrp;2;332545;129.83
./Instances/CVRP/X-n916-k207.vrp;2;332545;132.014
./Instances/CVRP/X-n916-k207.vrp;2;332545;134.233
./Instances/CVRP/X-n916-k207.vrp;2;332545;136.449
./Instances/CVRP/X-n916-k207.vrp;2;332545;138.634
./Instances/CVRP/X-n916-k207.vrp;2;332545;140.829
./Instances/CVRP/X-n916-k207.vrp;2;332545;143.064
./Instances/CVRP/X-n916-k207.vrp;2;332545;145.262
./Instances/CVRP/X-n916-k207.vrp;2;332482;147.457
./Instances/CVRP/X-n916-k207.vrp;2;332482;149.64
./Instances/CVRP/X-n916-k207.vrp;2;332482;151.86
./Instances/CVRP/X-n916-k207.vrp;2;332482;154.044
./Instances/CVRP/X-n916-k207.vrp;2;332482;156.226
./Instances/CVRP/X-n916-k207.vrp;2;332482;158.455
./Instances/CVRP/X-n916-k207.vrp;2;332482;160.602
./Instances/CVRP/X-n916-k207.vrp;2;332482;162.862
./Instances/CVRP/X-n916-k207.vrp;2;332379;165.035
./Instances/CVRP/X-n916-k207.vrp;2;332379;167.255
./Instances/CVRP/X-n916-k207.vrp;2;332379;169.472
./Instances/CVRP/X-n916-k207.vrp;2;332379;171.666
./Instances/CVRP/X-n916-k207.vrp;2;332379;173.869
./Instances/CVRP/X-n916-k207.vrp;2;332379;176.025
./Instances/CVRP/X-n916-k207.vrp;2;332379;178.201
./Instances/CVRP/X-n916-k207.vrp;2;332379;180.453
./Instances/CVRP/X-n916-k207.vrp;2;332379;182.621
./Instances/CVRP/X-n916-k207.vrp;2;332379;184.848
./Instances/CVRP/X-n916-k207.vrp;2;332379;187.01
./Instances/CVRP/X-n916-k207.vrp;2;332347;189.264
./Instances/CVRP/X-n916-k207.vrp;2;332347;191.407
./Instances/CVRP/X-n916-k207.vrp;2;332347;193.657
./Instances/CVRP/X-n916-k207.vrp;2;332347;195.801
./Instances/CVRP/X-n916-k207.vrp;2;332347;198.068
./Instances/CVRP/X-n916-k207.vrp;2;332347;200.271
./Instances/CVRP/X-n916-k207.vrp;2;332347;202.408
./Instances/CVRP/X-n916-k207.vrp;2;332347;204.644
./Instances/CVRP/X-n916-k207.vrp;2;332347;206.82
./Instances/CVRP/X-n916-k207.vrp;2;332347;209.047
./Instances/CVRP/X-n916-k207.vrp;2;332347;211.258
./Instances/CVRP/X-n916-k207.vrp;2;332347;213.466
./Instances/CVRP/X-n916-k207.vrp;2;332307;215.678
./Instances/CVRP/X-n916-k207.vrp;2;332307;217.857
./Instances/CVRP/X-n916-k207.vrp;2;332254;220.025
