Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;4;45459;4.23672
./Instances/CVRP/X-n716-k35.vrp;4;45459;4.27734
./Instances/CVRP/X-n716-k35.vrp;4;45078;5.18775
./Instances/CVRP/X-n716-k35.vrp;4;44944;6.91066
./Instances/CVRP/X-n716-k35.vrp;4;44622;8.62044
./Instances/CVRP/X-n716-k35.vrp;4;44515;10.3249
./Instances/CVRP/X-n716-k35.vrp;4;44459;12.0808
./Instances/CVRP/X-n716-k35.vrp;4;44459;13.793
./Instances/CVRP/X-n716-k35.vrp;4;44388;15.5037
./Instances/CVRP/X-n716-k35.vrp;4;44331;17.2169
./Instances/CVRP/X-n716-k35.vrp;4;44177;18.9306
./Instances/CVRP/X-n716-k35.vrp;4;44175;20.6636
./Instances/CVRP/X-n716-k35.vrp;4;44154;22.3869
./Instances/CVRP/X-n716-k35.vrp;4;44075;24.0875
./Instances/CVRP/X-n716-k35.vrp;4;44063;25.805
./Instances/CVRP/X-n716-k35.vrp;4;44016;27.5214
./Instances/CVRP/X-n716-k35.vrp;4;44016;29.2801
./Instances/CVRP/X-n716-k35.vrp;4;43986;30.9613
./Instances/CVRP/X-n716-k35.vrp;4;43986;32.6884
./Instances/CVRP/X-n716-k35.vrp;4;43950;34.4008
./Instances/CVRP/X-n716-k35.vrp;4;43950;36.139
./Instances/CVRP/X-n716-k35.vrp;4;43950;37.8575
./Instances/CVRP/X-n716-k35.vrp;4;43933;39.5754
./Instances/CVRP/X-n716-k35.vrp;4;43895;41.2859
./Instances/CVRP/X-n716-k35.vrp;4;43828;43.0062
./Instances/CVRP/X-n716-k35.vrp;4;43816;44.7509
./Instances/CVRP/X-n716-k35.vrp;4;43811;46.4719
./Instances/CVRP/X-n716-k35.vrp;4;43748;48.1958
./Instances/CVRP/X-n716-k35.vrp;4;43748;49.9135
./Instances/CVRP/X-n716-k35.vrp;4;43728;51.6131
./Instances/CVRP/X-n716-k35.vrp;4;43721;53.3222
./Instances/CVRP/X-n716-k35.vrp;4;43709;55.0423
./Instances/CVRP/X-n716-k35.vrp;4;43709;56.7751
./Instances/CVRP/X-n716-k35.vrp;4;43709;58.4945
./Instances/CVRP/X-n716-k35.vrp;4;43705;60.2134
./Instances/CVRP/X-n716-k35.vrp;4;43705;61.9535
./Instances/CVRP/X-n716-k35.vrp;4;43680;63.6501
./Instances/CVRP/X-n716-k35.vrp;4;43675;65.3719
./Instances/CVRP/X-n716-k35.vrp;4;43675;67.0858
./Instances/CVRP/X-n716-k35.vrp;4;43674;68.8263
./Instances/CVRP/X-n716-k35.vrp;4;43674;70.5391
./Instances/CVRP/X-n716-k35.vrp;4;43674;72.2455
./Instances/CVRP/X-n716-k35.vrp;4;43674;73.9776
./Instances/CVRP/X-n716-k35.vrp;4;43674;75.7203
./Instances/CVRP/X-n716-k35.vrp;4;43667;77.4274
./Instances/CVRP/X-n716-k35.vrp;4;43667;79.1205
./Instances/CVRP/X-n716-k35.vrp;4;43666;80.8686
./Instances/CVRP/X-n716-k35.vrp;4;43666;82.5645
./Instances/CVRP/X-n716-k35.vrp;4;43665;84.2944
./Instances/CVRP/X-n716-k35.vrp;4;43665;86.0028
./Instances/CVRP/X-n716-k35.vrp;4;43662;87.7441
./Instances/CVRP/X-n716-k35.vrp;4;43657;89.4739
./Instances/CVRP/X-n716-k35.vrp;4;43657;91.1782
./Instances/CVRP/X-n716-k35.vrp;4;43652;92.9063
./Instances/CVRP/X-n716-k35.vrp;4;43652;94.6101
./Instances/CVRP/X-n716-k35.vrp;4;43652;96.3486
./Instances/CVRP/X-n716-k35.vrp;4;43649;98.0446
./Instances/CVRP/X-n716-k35.vrp;4;43649;99.7875
./Instances/CVRP/X-n716-k35.vrp;4;43649;101.489
./Instances/CVRP/X-n716-k35.vrp;4;43649;103.221
./Instances/CVRP/X-n716-k35.vrp;4;43639;104.926
./Instances/CVRP/X-n716-k35.vrp;4;43637;106.659
./Instances/CVRP/X-n716-k35.vrp;4;43637;108.369
./Instances/CVRP/X-n716-k35.vrp;4;43636;110.085
./Instances/CVRP/X-n716-k35.vrp;4;43632;111.806
./Instances/CVRP/X-n716-k35.vrp;4;43631;113.535
./Instances/CVRP/X-n716-k35.vrp;4;43631;115.244
./Instances/CVRP/X-n716-k35.vrp;4;43631;116.976
./Instances/CVRP/X-n716-k35.vrp;4;43625;118.699
./Instances/CVRP/X-n716-k35.vrp;4;43625;120.422
./Instances/CVRP/X-n716-k35.vrp;4;43611;122.122
./Instances/CVRP/X-n716-k35.vrp;4;43611;123.858
./Instances/CVRP/X-n716-k35.vrp;4;43611;125.566
./Instances/CVRP/X-n716-k35.vrp;4;43609;127.298
./Instances/CVRP/X-n716-k35.vrp;4;43583;129.016
./Instances/CVRP/X-n716-k35.vrp;4;43583;130.733
./Instances/CVRP/X-n716-k35.vrp;4;43583;132.447
./Instances/CVRP/X-n716-k35.vrp;4;43583;134.164
./Instances/CVRP/X-n716-k35.vrp;4;43583;135.911
./Instances/CVRP/X-n716-k35.vrp;4;43583;137.611
./Instances/CVRP/X-n716-k35.vrp;4;43568;139.349
./Instances/CVRP/X-n716-k35.vrp;4;43568;141.055
./Instances/CVRP/X-n716-k35.vrp;4;43568;142.781
./Instances/CVRP/X-n716-k35.vrp;4;43568;144.501
./Instances/CVRP/X-n716-k35.vrp;4;43568;146.214
./Instances/CVRP/X-n716-k35.vrp;4;43568;147.941
./Instances/CVRP/X-n716-k35.vrp;4;43568;149.66
./Instances/CVRP/X-n716-k35.vrp;4;43566;151.361
./Instances/CVRP/X-n716-k35.vrp;4;43566;153.094
./Instances/CVRP/X-n716-k35.vrp;4;43557;154.81
./Instances/CVRP/X-n716-k35.vrp;4;43557;156.552
./Instances/CVRP/X-n716-k35.vrp;4;43557;158.252
./Instances/CVRP/X-n716-k35.vrp;4;43551;159.977
./Instances/CVRP/X-n716-k35.vrp;4;43551;161.708
./Instances/CVRP/X-n716-k35.vrp;4;43551;163.418
./Instances/CVRP/X-n716-k35.vrp;4;43536;165.139
./Instances/CVRP/X-n716-k35.vrp;4;43534;166.875
./Instances/CVRP/X-n716-k35.vrp;4;43534;168.578
./Instances/CVRP/X-n716-k35.vrp;4;43532;170.281
./Instances/CVRP/X-n716-k35.vrp;4;43532;172.026
