Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;3;80404;2.86367
./Instances/CVRP/X-n749-k98.vrp;3;80130;3.60787
./Instances/CVRP/X-n749-k98.vrp;3;79766;5.40063
./Instances/CVRP/X-n749-k98.vrp;3;79633;7.22631
./Instances/CVRP/X-n749-k98.vrp;3;79502;9.01093
./Instances/CVRP/X-n749-k98.vrp;3;79309;10.8212
./Instances/CVRP/X-n749-k98.vrp;3;79253;12.6137
./Instances/CVRP/X-n749-k98.vrp;3;79163;14.418
./Instances/CVRP/X-n749-k98.vrp;3;79140;16.216
./Instances/CVRP/X-n749-k98.vrp;3;79140;18.0197
./Instances/CVRP/X-n749-k98.vrp;3;79044;19.8129
./Instances/CVRP/X-n749-k98.vrp;3;79044;21.6217
./Instances/CVRP/X-n749-k98.vrp;3;79044;23.409
./Instances/CVRP/X-n749-k98.vrp;3;78970;25.2156
./Instances/CVRP/X-n749-k98.vrp;3;78934;27.0157
./Instances/CVRP/X-n749-k98.vrp;3;78928;28.8226
./Instances/CVRP/X-n749-k98.vrp;3;78928;30.6124
./Instances/CVRP/X-n749-k98.vrp;3;78833;32.4219
./Instances/CVRP/X-n749-k98.vrp;3;78833;34.2042
./Instances/CVRP/X-n749-k98.vrp;3;78833;36.0139
./Instances/CVRP/X-n749-k98.vrp;3;78833;37.8234
./Instances/CVRP/X-n749-k98.vrp;3;78833;39.6255
./Instances/CVRP/X-n749-k98.vrp;3;78720;41.4251
./Instances/CVRP/X-n749-k98.vrp;3;78720;43.2227
./Instances/CVRP/X-n749-k98.vrp;3;78720;45.0149
./Instances/CVRP/X-n749-k98.vrp;3;78705;46.8193
./Instances/CVRP/X-n749-k98.vrp;3;78705;48.6193
./Instances/CVRP/X-n749-k98.vrp;3;78705;50.4225
./Instances/CVRP/X-n749-k98.vrp;3;78688;52.2214
./Instances/CVRP/X-n749-k98.vrp;3;78688;54.0105
./Instances/CVRP/X-n749-k98.vrp;3;78656;55.8216
./Instances/CVRP/X-n749-k98.vrp;3;78617;57.6068
./Instances/CVRP/X-n749-k98.vrp;3;78617;59.4078
./Instances/CVRP/X-n749-k98.vrp;3;78607;61.2143
./Instances/CVRP/X-n749-k98.vrp;3;78593;63.0175
./Instances/CVRP/X-n749-k98.vrp;3;78593;64.8304
