Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;5;20543;1.21648
./Instances/CVRP/X-n411-k19.vrp;5;20250;1.98423
./Instances/CVRP/X-n411-k19.vrp;5;19960;2.97544
./Instances/CVRP/X-n411-k19.vrp;5;19889;3.97341
./Instances/CVRP/X-n411-k19.vrp;5;19879;4.95162
./Instances/CVRP/X-n411-k19.vrp;5;19846;5.94119
./Instances/CVRP/X-n411-k19.vrp;5;19846;6.94003
./Instances/CVRP/X-n411-k19.vrp;5;19827;7.93361
./Instances/CVRP/X-n411-k19.vrp;5;19809;8.92172
./Instances/CVRP/X-n411-k19.vrp;5;19782;9.91484
./Instances/CVRP/X-n411-k19.vrp;5;19782;10.8958
./Instances/CVRP/X-n411-k19.vrp;5;19782;11.8849
./Instances/CVRP/X-n411-k19.vrp;5;19766;12.8716
./Instances/CVRP/X-n411-k19.vrp;5;19766;13.8685
./Instances/CVRP/X-n411-k19.vrp;5;19737;14.8516
./Instances/CVRP/X-n411-k19.vrp;5;19731;15.8457
./Instances/CVRP/X-n411-k19.vrp;5;19729;16.8433
./Instances/CVRP/X-n411-k19.vrp;5;19729;17.8251
./Instances/CVRP/X-n411-k19.vrp;5;19729;18.8125
./Instances/CVRP/X-n411-k19.vrp;5;19729;19.8013
./Instances/CVRP/X-n411-k19.vrp;5;19729;20.7941
./Instances/CVRP/X-n411-k19.vrp;5;19728;21.7814
./Instances/CVRP/X-n411-k19.vrp;5;19727;22.7747
./Instances/CVRP/X-n411-k19.vrp;5;19727;23.7722
./Instances/CVRP/X-n411-k19.vrp;5;19727;24.7566
./Instances/CVRP/X-n411-k19.vrp;5;19727;25.7489
./Instances/CVRP/X-n411-k19.vrp;5;19727;26.7364
./Instances/CVRP/X-n411-k19.vrp;5;19722;27.7213
./Instances/CVRP/X-n411-k19.vrp;5;19722;28.7133
./Instances/CVRP/X-n411-k19.vrp;5;19722;29.7039
./Instances/CVRP/X-n411-k19.vrp;5;19722;30.6926
./Instances/CVRP/X-n411-k19.vrp;5;19722;31.6808
./Instances/CVRP/X-n411-k19.vrp;5;19721;32.6756
./Instances/CVRP/X-n411-k19.vrp;5;19721;33.6631
./Instances/CVRP/X-n411-k19.vrp;5;19720;34.6604
./Instances/CVRP/X-n411-k19.vrp;5;19720;35.6421
./Instances/CVRP/X-n411-k19.vrp;5;19720;36.6351
./Instances/CVRP/X-n411-k19.vrp;5;19720;37.6264
./Instances/CVRP/X-n411-k19.vrp;5;19720;38.6178
./Instances/CVRP/X-n411-k19.vrp;5;19720;39.6051
./Instances/CVRP/X-n411-k19.vrp;5;19720;40.6008
./Instances/CVRP/X-n411-k19.vrp;5;19720;41.5861
./Instances/CVRP/X-n411-k19.vrp;5;19720;42.5713
./Instances/CVRP/X-n411-k19.vrp;5;19720;43.5629
./Instances/CVRP/X-n411-k19.vrp;5;19720;44.5515
./Instances/CVRP/X-n411-k19.vrp;5;19720;45.5476
./Instances/CVRP/X-n411-k19.vrp;5;19720;46.5394
./Instances/CVRP/X-n411-k19.vrp;5;19720;47.5303
./Instances/CVRP/X-n411-k19.vrp;5;19720;48.5227
./Instances/CVRP/X-n411-k19.vrp;5;19720;49.5038
./Instances/CVRP/X-n411-k19.vrp;5;19720;50.5001
./Instances/CVRP/X-n411-k19.vrp;5;19720;51.4821
./Instances/CVRP/X-n411-k19.vrp;5;19720;52.4774
./Instances/CVRP/X-n411-k19.vrp;5;19720;53.4656
./Instances/CVRP/X-n411-k19.vrp;5;19720;54.4524
./Instances/CVRP/X-n411-k19.vrp;5;19719;55.4506
./Instances/CVRP/X-n411-k19.vrp;5;19719;56.4368
./Instances/CVRP/X-n411-k19.vrp;5;19719;57.4306
./Instances/CVRP/X-n411-k19.vrp;5;19719;58.4164
./Instances/CVRP/X-n411-k19.vrp;5;19719;59.4077
./Instances/CVRP/X-n411-k19.vrp;5;19719;60.3935
./Instances/CVRP/X-n411-k19.vrp;5;19719;61.3891
./Instances/CVRP/X-n411-k19.vrp;5;19719;62.3758
./Instances/CVRP/X-n411-k19.vrp;5;19719;63.3614
./Instances/CVRP/X-n411-k19.vrp;5;19719;64.3553
./Instances/CVRP/X-n411-k19.vrp;5;19719;65.3489
./Instances/CVRP/X-n411-k19.vrp;5;19719;66.3321
./Instances/CVRP/X-n411-k19.vrp;5;19719;67.3236
./Instances/CVRP/X-n411-k19.vrp;5;19719;68.3206
./Instances/CVRP/X-n411-k19.vrp;5;19719;69.307
./Instances/CVRP/X-n411-k19.vrp;5;19719;70.2955
./Instances/CVRP/X-n411-k19.vrp;5;19719;71.2896
./Instances/CVRP/X-n411-k19.vrp;5;19719;72.2756
./Instances/CVRP/X-n411-k19.vrp;5;19719;73.268
./Instances/CVRP/X-n411-k19.vrp;5;19719;74.2573
./Instances/CVRP/X-n411-k19.vrp;5;19719;75.2453
./Instances/CVRP/X-n411-k19.vrp;5;19719;76.235
./Instances/CVRP/X-n411-k19.vrp;5;19719;77.2296
./Instances/CVRP/X-n411-k19.vrp;5;19719;78.2231
./Instances/CVRP/X-n411-k19.vrp;5;19719;79.2077
./Instances/CVRP/X-n411-k19.vrp;5;19719;80.1923
./Instances/CVRP/X-n411-k19.vrp;5;19719;81.1887
./Instances/CVRP/X-n411-k19.vrp;5;19719;82.179
./Instances/CVRP/X-n411-k19.vrp;5;19719;83.1678
./Instances/CVRP/X-n411-k19.vrp;5;19719;84.1591
./Instances/CVRP/X-n411-k19.vrp;5;19719;85.1474
./Instances/CVRP/X-n411-k19.vrp;5;19719;86.1328
./Instances/CVRP/X-n411-k19.vrp;5;19719;87.1323
./Instances/CVRP/X-n411-k19.vrp;5;19719;88.1131
./Instances/CVRP/X-n411-k19.vrp;5;19719;89.1086
./Instances/CVRP/X-n411-k19.vrp;5;19719;90.0909
./Instances/CVRP/X-n411-k19.vrp;5;19719;91.0866
./Instances/CVRP/X-n411-k19.vrp;5;19719;92.0756
./Instances/CVRP/X-n411-k19.vrp;5;19719;93.0662
./Instances/CVRP/X-n411-k19.vrp;5;19719;94.05
