Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;4;19682;0.562087
./Instances/CVRP/X-n233-k16.vrp;4;19479;1.12005
./Instances/CVRP/X-n233-k16.vrp;4;19352;1.68374
./Instances/CVRP/X-n233-k16.vrp;4;19349;2.24522
./Instances/CVRP/X-n233-k16.vrp;4;19348;2.80335
./Instances/CVRP/X-n233-k16.vrp;4;19342;3.36078
./Instances/CVRP/X-n233-k16.vrp;4;19339;3.921
./Instances/CVRP/X-n233-k16.vrp;4;19339;4.48177
./Instances/CVRP/X-n233-k16.vrp;4;19336;5.04435
./Instances/CVRP/X-n233-k16.vrp;4;19336;5.60529
./Instances/CVRP/X-n233-k16.vrp;4;19336;6.16142
./Instances/CVRP/X-n233-k16.vrp;4;19336;6.7201
./Instances/CVRP/X-n233-k16.vrp;4;19336;7.28042
./Instances/CVRP/X-n233-k16.vrp;4;19336;7.8461
./Instances/CVRP/X-n233-k16.vrp;4;19336;8.40153
./Instances/CVRP/X-n233-k16.vrp;4;19325;8.96276
./Instances/CVRP/X-n233-k16.vrp;4;19325;9.52638
./Instances/CVRP/X-n233-k16.vrp;4;19318;10.0822
./Instances/CVRP/X-n233-k16.vrp;4;19318;10.641
./Instances/CVRP/X-n233-k16.vrp;4;19282;11.2029
./Instances/CVRP/X-n233-k16.vrp;4;19276;11.761
./Instances/CVRP/X-n233-k16.vrp;4;19270;12.3231
./Instances/CVRP/X-n233-k16.vrp;4;19265;12.8831
./Instances/CVRP/X-n233-k16.vrp;4;19265;13.4442
./Instances/CVRP/X-n233-k16.vrp;4;19265;14.0049
./Instances/CVRP/X-n233-k16.vrp;4;19265;14.5611
./Instances/CVRP/X-n233-k16.vrp;4;19265;15.1209
./Instances/CVRP/X-n233-k16.vrp;4;19265;15.6845
./Instances/CVRP/X-n233-k16.vrp;4;19261;16.2434
./Instances/CVRP/X-n233-k16.vrp;4;19261;16.8023
./Instances/CVRP/X-n233-k16.vrp;4;19261;17.3603
./Instances/CVRP/X-n233-k16.vrp;4;19261;17.9233
./Instances/CVRP/X-n233-k16.vrp;4;19261;18.484
./Instances/CVRP/X-n233-k16.vrp;4;19261;19.0412
./Instances/CVRP/X-n233-k16.vrp;4;19261;19.6049
./Instances/CVRP/X-n233-k16.vrp;4;19261;20.1625
./Instances/CVRP/X-n233-k16.vrp;4;19261;20.7252
./Instances/CVRP/X-n233-k16.vrp;4;19261;21.2814
./Instances/CVRP/X-n233-k16.vrp;4;19261;21.8437
./Instances/CVRP/X-n233-k16.vrp;4;19261;22.4051
./Instances/CVRP/X-n233-k16.vrp;4;19261;22.9606
./Instances/CVRP/X-n233-k16.vrp;4;19261;23.5244
./Instances/CVRP/X-n233-k16.vrp;4;19261;24.0809
./Instances/CVRP/X-n233-k16.vrp;4;19261;24.6435
./Instances/CVRP/X-n233-k16.vrp;4;19261;25.2012
./Instances/CVRP/X-n233-k16.vrp;4;19261;25.7643
./Instances/CVRP/X-n233-k16.vrp;4;19261;26.3208
./Instances/CVRP/X-n233-k16.vrp;4;19261;26.8805
./Instances/CVRP/X-n233-k16.vrp;4;19261;27.4454
./Instances/CVRP/X-n233-k16.vrp;4;19261;28.0028
./Instances/CVRP/X-n233-k16.vrp;4;19261;28.5637
./Instances/CVRP/X-n233-k16.vrp;4;19261;29.1235
./Instances/CVRP/X-n233-k16.vrp;4;19261;29.6836
./Instances/CVRP/X-n233-k16.vrp;4;19261;30.2448
./Instances/CVRP/X-n233-k16.vrp;4;19261;30.8016
./Instances/CVRP/X-n233-k16.vrp;4;19261;31.3603
./Instances/CVRP/X-n233-k16.vrp;4;19261;31.9213
./Instances/CVRP/X-n233-k16.vrp;4;19261;32.4838
./Instances/CVRP/X-n233-k16.vrp;4;19261;33.0426
./Instances/CVRP/X-n233-k16.vrp;4;19261;33.6029
./Instances/CVRP/X-n233-k16.vrp;4;19261;34.1637
./Instances/CVRP/X-n233-k16.vrp;4;19261;34.7262
./Instances/CVRP/X-n233-k16.vrp;4;19261;35.2864
./Instances/CVRP/X-n233-k16.vrp;4;19261;35.8439
./Instances/CVRP/X-n233-k16.vrp;4;19261;36.4023
./Instances/CVRP/X-n233-k16.vrp;4;19261;36.9639
./Instances/CVRP/X-n233-k16.vrp;4;19261;37.5249
./Instances/CVRP/X-n233-k16.vrp;4;19261;38.0805
./Instances/CVRP/X-n233-k16.vrp;4;19261;38.6431
./Instances/CVRP/X-n233-k16.vrp;4;19261;39.2012
./Instances/CVRP/X-n233-k16.vrp;4;19261;39.7639
./Instances/CVRP/X-n233-k16.vrp;4;19261;40.3222
./Instances/CVRP/X-n233-k16.vrp;4;19261;40.8813
./Instances/CVRP/X-n233-k16.vrp;4;19261;41.4438
./Instances/CVRP/X-n233-k16.vrp;4;19261;42.0019
./Instances/CVRP/X-n233-k16.vrp;4;19261;42.5616
./Instances/CVRP/X-n233-k16.vrp;4;19261;43.1252
./Instances/CVRP/X-n233-k16.vrp;4;19261;43.6801
./Instances/CVRP/X-n233-k16.vrp;4;19261;44.2436
./Instances/CVRP/X-n233-k16.vrp;4;19261;44.8046
./Instances/CVRP/X-n233-k16.vrp;4;19261;45.3648
./Instances/CVRP/X-n233-k16.vrp;4;19261;45.9246
./Instances/CVRP/X-n233-k16.vrp;4;19261;46.4847
./Instances/CVRP/X-n233-k16.vrp;4;19261;47.0442
./Instances/CVRP/X-n233-k16.vrp;4;19261;47.6025
./Instances/CVRP/X-n233-k16.vrp;4;19261;48.1616
./Instances/CVRP/X-n233-k16.vrp;4;19261;48.7218
