Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;4;26579;0.262534
./Instances/CVRP/X-n106-k14.vrp;4;26464;0.522621
./Instances/CVRP/X-n106-k14.vrp;4;26459;0.784004
./Instances/CVRP/X-n106-k14.vrp;4;26449;1.04425
./Instances/CVRP/X-n106-k14.vrp;4;26438;1.30158
./Instances/CVRP/X-n106-k14.vrp;4;26438;1.56546
./Instances/CVRP/X-n106-k14.vrp;4;26434;1.82292
./Instances/CVRP/X-n106-k14.vrp;4;26434;2.08183
./Instances/CVRP/X-n106-k14.vrp;4;26434;2.34111
./Instances/CVRP/X-n106-k14.vrp;4;26428;2.60019
./Instances/CVRP/X-n106-k14.vrp;4;26426;2.86264
./Instances/CVRP/X-n106-k14.vrp;4;26402;3.12274
./Instances/CVRP/X-n106-k14.vrp;4;26402;3.38134
./Instances/CVRP/X-n106-k14.vrp;4;26402;3.64514
./Instances/CVRP/X-n106-k14.vrp;4;26402;3.90531
./Instances/CVRP/X-n106-k14.vrp;4;26402;4.16082
./Instances/CVRP/X-n106-k14.vrp;4;26402;4.42054
./Instances/CVRP/X-n106-k14.vrp;4;26402;4.68408
./Instances/CVRP/X-n106-k14.vrp;4;26402;4.94276
./Instances/CVRP/X-n106-k14.vrp;4;26402;5.21614
./Instances/CVRP/X-n106-k14.vrp;4;26402;5.4636
./Instances/CVRP/X-n106-k14.vrp;4;26402;5.72038
./Instances/CVRP/X-n106-k14.vrp;4;26402;5.98377
./Instances/CVRP/X-n106-k14.vrp;4;26402;6.24392
./Instances/CVRP/X-n106-k14.vrp;4;26402;6.50159
./Instances/CVRP/X-n106-k14.vrp;4;26402;6.76093
./Instances/CVRP/X-n106-k14.vrp;4;26402;7.02397
./Instances/CVRP/X-n106-k14.vrp;4;26402;7.28612
./Instances/CVRP/X-n106-k14.vrp;4;26402;7.54297
./Instances/CVRP/X-n106-k14.vrp;4;26402;7.80242
./Instances/CVRP/X-n106-k14.vrp;4;26402;8.06125
./Instances/CVRP/X-n106-k14.vrp;4;26402;8.3252
./Instances/CVRP/X-n106-k14.vrp;4;26402;8.58573
./Instances/CVRP/X-n106-k14.vrp;4;26402;8.84359
./Instances/CVRP/X-n106-k14.vrp;4;26402;9.10402
./Instances/CVRP/X-n106-k14.vrp;4;26402;9.36218
./Instances/CVRP/X-n106-k14.vrp;4;26402;9.62075
./Instances/CVRP/X-n106-k14.vrp;4;26402;9.88253
./Instances/CVRP/X-n106-k14.vrp;4;26402;10.1426
./Instances/CVRP/X-n106-k14.vrp;4;26402;10.4005
./Instances/CVRP/X-n106-k14.vrp;4;26402;10.6655
./Instances/CVRP/X-n106-k14.vrp;4;26402;10.9246
./Instances/CVRP/X-n106-k14.vrp;4;26402;11.1827
./Instances/CVRP/X-n106-k14.vrp;4;26402;11.4416
./Instances/CVRP/X-n106-k14.vrp;4;26402;11.7039
./Instances/CVRP/X-n106-k14.vrp;4;26402;11.9612
./Instances/CVRP/X-n106-k14.vrp;4;26402;12.2241
./Instances/CVRP/X-n106-k14.vrp;4;26402;12.4827
./Instances/CVRP/X-n106-k14.vrp;4;26402;12.7436
./Instances/CVRP/X-n106-k14.vrp;4;26402;13.0018
./Instances/CVRP/X-n106-k14.vrp;4;26402;13.2656
./Instances/CVRP/X-n106-k14.vrp;4;26402;13.5243
./Instances/CVRP/X-n106-k14.vrp;4;26402;13.7807
./Instances/CVRP/X-n106-k14.vrp;4;26402;14.0408
./Instances/CVRP/X-n106-k14.vrp;4;26402;14.3025
./Instances/CVRP/X-n106-k14.vrp;4;26402;14.5664
./Instances/CVRP/X-n106-k14.vrp;4;26402;14.821
./Instances/CVRP/X-n106-k14.vrp;4;26402;15.0815
./Instances/CVRP/X-n106-k14.vrp;4;26402;15.3419
./Instances/CVRP/X-n106-k14.vrp;4;26402;15.6025
./Instances/CVRP/X-n106-k14.vrp;4;26402;15.8616
./Instances/CVRP/X-n106-k14.vrp;4;26402;16.122
./Instances/CVRP/X-n106-k14.vrp;4;26402;16.3825
./Instances/CVRP/X-n106-k14.vrp;4;26402;16.6411
./Instances/CVRP/X-n106-k14.vrp;4;26402;16.9022
./Instances/CVRP/X-n106-k14.vrp;4;26402;17.1629
./Instances/CVRP/X-n106-k14.vrp;4;26395;17.4228
./Instances/CVRP/X-n106-k14.vrp;4;26395;17.6833
./Instances/CVRP/X-n106-k14.vrp;4;26395;17.943
./Instances/CVRP/X-n106-k14.vrp;4;26395;18.2035
./Instances/CVRP/X-n106-k14.vrp;4;26395;18.4635
./Instances/CVRP/X-n106-k14.vrp;4;26395;18.7236
./Instances/CVRP/X-n106-k14.vrp;4;26395;18.9847
./Instances/CVRP/X-n106-k14.vrp;4;26395;19.2431
./Instances/CVRP/X-n106-k14.vrp;4;26395;19.5014
./Instances/CVRP/X-n106-k14.vrp;4;26395;19.7627
./Instances/CVRP/X-n106-k14.vrp;4;26395;20.0219
./Instances/CVRP/X-n106-k14.vrp;4;26395;20.2824
./Instances/CVRP/X-n106-k14.vrp;4;26395;20.5425
./Instances/CVRP/X-n106-k14.vrp;4;26395;20.8
./Instances/CVRP/X-n106-k14.vrp;4;26395;21.0628
./Instances/CVRP/X-n106-k14.vrp;4;26395;21.3216
./Instances/CVRP/X-n106-k14.vrp;4;26395;21.5803
./Instances/CVRP/X-n106-k14.vrp;4;26395;21.8413
./Instances/CVRP/X-n106-k14.vrp;4;26395;22.1023
./Instances/CVRP/X-n106-k14.vrp;4;26395;22.3621
./Instances/CVRP/X-n106-k14.vrp;4;26395;22.6242
./Instances/CVRP/X-n106-k14.vrp;4;26395;22.8822
./Instances/CVRP/X-n106-k14.vrp;4;26395;23.141
./Instances/CVRP/X-n106-k14.vrp;4;26395;23.4059
./Instances/CVRP/X-n106-k14.vrp;4;26395;23.6667
./Instances/CVRP/X-n106-k14.vrp;4;26395;23.9206
./Instances/CVRP/X-n106-k14.vrp;4;26395;24.1827
./Instances/CVRP/X-n106-k14.vrp;4;26395;24.442
./Instances/CVRP/X-n106-k14.vrp;4;26385;24.7018
./Instances/CVRP/X-n106-k14.vrp;4;26385;24.9623
./Instances/CVRP/X-n106-k14.vrp;4;26385;25.2235
./Instances/CVRP/X-n106-k14.vrp;4;26385;25.4837
./Instances/CVRP/X-n106-k14.vrp;4;26385;25.7423
./Instances/CVRP/X-n106-k14.vrp;4;26385;26.0011
