Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;5;861;22.5733
./Instances/CVRP/Golden_13.vrp;5;860;23.1811
./Instances/CVRP/Golden_13.vrp;5;860;23.7935
./Instances/CVRP/Golden_13.vrp;5;860;24.4029
./Instances/CVRP/Golden_13.vrp;5;860;25.0102
./Instances/CVRP/Golden_13.vrp;5;860;25.6205
./Instances/CVRP/Golden_13.vrp;5;859;26.2309
./Instances/CVRP/Golden_13.vrp;5;859;26.8409
./Instances/CVRP/Golden_13.vrp;5;859;27.4509
./Instances/CVRP/Golden_13.vrp;5;859;28.0606
./Instances/CVRP/Golden_13.vrp;5;859;28.6714
./Instances/CVRP/Golden_13.vrp;5;859;29.2819
./Instances/CVRP/Golden_13.vrp;5;859;29.8937
./Instances/CVRP/Golden_13.vrp;5;859;30.5003
./Instances/CVRP/Golden_13.vrp;5;859;31.1102
./Instances/CVRP/Golden_13.vrp;5;859;31.7233
./Instances/CVRP/Golden_13.vrp;5;859;32.3308
./Instances/CVRP/Golden_13.vrp;5;859;32.9408
./Instances/CVRP/Golden_13.vrp;5;859;33.55
./Instances/CVRP/Golden_13.vrp;5;859;34.1615
./Instances/CVRP/Golden_13.vrp;5;859;34.773
./Instances/CVRP/Golden_13.vrp;5;859;35.3836
./Instances/CVRP/Golden_13.vrp;5;859;35.9924
./Instances/CVRP/Golden_13.vrp;5;858;36.6016
./Instances/CVRP/Golden_13.vrp;5;858;37.2122
./Instances/CVRP/Golden_13.vrp;5;858;37.8215
./Instances/CVRP/Golden_13.vrp;5;858;38.4329
./Instances/CVRP/Golden_13.vrp;5;858;39.0421
./Instances/CVRP/Golden_13.vrp;5;858;39.6502
./Instances/CVRP/Golden_13.vrp;5;858;40.2622
./Instances/CVRP/Golden_13.vrp;5;858;40.871
./Instances/CVRP/Golden_13.vrp;5;858;41.4816
./Instances/CVRP/Golden_13.vrp;5;858;42.0908
./Instances/CVRP/Golden_13.vrp;5;858;42.7019
./Instances/CVRP/Golden_13.vrp;5;857;43.3108
./Instances/CVRP/Golden_13.vrp;5;857;43.9202
./Instances/CVRP/Golden_13.vrp;5;857;44.5302
./Instances/CVRP/Golden_13.vrp;5;857;45.1426
./Instances/CVRP/Golden_13.vrp;5;857;45.7505
./Instances/CVRP/Golden_13.vrp;5;857;46.3611
./Instances/CVRP/Golden_13.vrp;5;857;46.9712
./Instances/CVRP/Golden_13.vrp;5;857;47.5826
./Instances/CVRP/Golden_13.vrp;5;857;48.1911
./Instances/CVRP/Golden_13.vrp;5;857;48.8003
./Instances/CVRP/Golden_13.vrp;5;857;49.4121
./Instances/CVRP/Golden_13.vrp;5;857;50.0209
./Instances/CVRP/Golden_13.vrp;5;857;50.6312
./Instances/CVRP/Golden_13.vrp;5;857;51.2409
./Instances/CVRP/Golden_13.vrp;5;857;51.8513
./Instances/CVRP/Golden_13.vrp;5;857;52.4631
./Instances/CVRP/Golden_13.vrp;5;857;53.0702
./Instances/CVRP/Golden_13.vrp;5;857;53.6815
./Instances/CVRP/Golden_13.vrp;5;857;54.2925
./Instances/CVRP/Golden_13.vrp;5;857;54.9004
./Instances/CVRP/Golden_13.vrp;5;857;55.5123
./Instances/CVRP/Golden_13.vrp;5;857;56.1215
./Instances/CVRP/Golden_13.vrp;5;857;56.7321
./Instances/CVRP/Golden_13.vrp;5;857;57.343
./Instances/CVRP/Golden_13.vrp;5;857;57.9518
./Instances/CVRP/Golden_13.vrp;5;857;58.5619
./Instances/CVRP/Golden_13.vrp;5;857;59.1718
./Instances/CVRP/Golden_13.vrp;5;857;59.7805
./Instances/CVRP/Golden_13.vrp;5;857;60.3934
./Instances/CVRP/Golden_13.vrp;5;857;61.0016
