Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;3;25204;1.55675
./Instances/CVRP/X-n459-k26.vrp;3;25052;2.22069
./Instances/CVRP/X-n459-k26.vrp;3;24817;3.33906
./Instances/CVRP/X-n459-k26.vrp;3;24727;4.45067
./Instances/CVRP/X-n459-k26.vrp;3;24708;5.55852
./Instances/CVRP/X-n459-k26.vrp;3;24504;6.66631
./Instances/CVRP/X-n459-k26.vrp;3;24487;7.78184
./Instances/CVRP/X-n459-k26.vrp;3;24487;8.88371
./Instances/CVRP/X-n459-k26.vrp;3;24441;9.99882
./Instances/CVRP/X-n459-k26.vrp;3;24441;11.1049
./Instances/CVRP/X-n459-k26.vrp;3;24441;12.2185
./Instances/CVRP/X-n459-k26.vrp;3;24441;13.3245
./Instances/CVRP/X-n459-k26.vrp;3;24412;14.4374
./Instances/CVRP/X-n459-k26.vrp;3;24361;15.5436
./Instances/CVRP/X-n459-k26.vrp;3;24339;16.6623
./Instances/CVRP/X-n459-k26.vrp;3;24316;17.7691
./Instances/CVRP/X-n459-k26.vrp;3;24316;18.878
./Instances/CVRP/X-n459-k26.vrp;3;24316;19.9805
./Instances/CVRP/X-n459-k26.vrp;3;24316;21.1037
./Instances/CVRP/X-n459-k26.vrp;3;24316;22.2052
./Instances/CVRP/X-n459-k26.vrp;3;24316;23.3126
./Instances/CVRP/X-n459-k26.vrp;3;24316;24.4222
./Instances/CVRP/X-n459-k26.vrp;3;24308;25.5362
./Instances/CVRP/X-n459-k26.vrp;3;24308;26.6536
./Instances/CVRP/X-n459-k26.vrp;3;24265;27.7534
./Instances/CVRP/X-n459-k26.vrp;3;24263;28.8624
./Instances/CVRP/X-n459-k26.vrp;3;24255;29.9773
./Instances/CVRP/X-n459-k26.vrp;3;24255;31.09
./Instances/CVRP/X-n459-k26.vrp;3;24246;32.1951
./Instances/CVRP/X-n459-k26.vrp;3;24246;33.313
./Instances/CVRP/X-n459-k26.vrp;3;24240;34.4147
./Instances/CVRP/X-n459-k26.vrp;3;24239;35.522
./Instances/CVRP/X-n459-k26.vrp;3;24230;36.6348
./Instances/CVRP/X-n459-k26.vrp;3;24230;37.7469
./Instances/CVRP/X-n459-k26.vrp;3;24220;38.8592
./Instances/CVRP/X-n459-k26.vrp;3;24220;39.9709
./Instances/CVRP/X-n459-k26.vrp;3;24217;41.076
./Instances/CVRP/X-n459-k26.vrp;3;24217;42.1897
./Instances/CVRP/X-n459-k26.vrp;3;24217;43.295
./Instances/CVRP/X-n459-k26.vrp;3;24216;44.4029
./Instances/CVRP/X-n459-k26.vrp;3;24215;45.5117
./Instances/CVRP/X-n459-k26.vrp;3;24215;46.6236
./Instances/CVRP/X-n459-k26.vrp;3;24215;47.7317
./Instances/CVRP/X-n459-k26.vrp;3;24215;48.8505
./Instances/CVRP/X-n459-k26.vrp;3;24212;49.9521
./Instances/CVRP/X-n459-k26.vrp;3;24212;51.0657
./Instances/CVRP/X-n459-k26.vrp;3;24212;52.1777
./Instances/CVRP/X-n459-k26.vrp;3;24212;53.2824
./Instances/CVRP/X-n459-k26.vrp;3;24212;54.4032
./Instances/CVRP/X-n459-k26.vrp;3;24212;55.5056
./Instances/CVRP/X-n459-k26.vrp;3;24212;56.6114
./Instances/CVRP/X-n459-k26.vrp;3;24211;57.7263
./Instances/CVRP/X-n459-k26.vrp;3;24211;58.8358
./Instances/CVRP/X-n459-k26.vrp;3;24211;59.948
./Instances/CVRP/X-n459-k26.vrp;3;24211;61.051
./Instances/CVRP/X-n459-k26.vrp;3;24207;62.1616
./Instances/CVRP/X-n459-k26.vrp;3;24205;63.2702
./Instances/CVRP/X-n459-k26.vrp;3;24203;64.3861
./Instances/CVRP/X-n459-k26.vrp;3;24203;65.4994
./Instances/CVRP/X-n459-k26.vrp;3;24203;66.6014
./Instances/CVRP/X-n459-k26.vrp;3;24202;67.7107
./Instances/CVRP/X-n459-k26.vrp;3;24202;68.8206
./Instances/CVRP/X-n459-k26.vrp;3;24202;69.9405
./Instances/CVRP/X-n459-k26.vrp;3;24202;71.0476
./Instances/CVRP/X-n459-k26.vrp;3;24202;72.1619
./Instances/CVRP/X-n459-k26.vrp;3;24202;73.2661
