Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;2;41175;0.540194
./Instances/CVRP/X-n223-k34.vrp;2;41024;1.08267
./Instances/CVRP/X-n223-k34.vrp;2;40835;1.62085
./Instances/CVRP/X-n223-k34.vrp;2;40759;2.16025
./Instances/CVRP/X-n223-k34.vrp;2;40759;2.70355
./Instances/CVRP/X-n223-k34.vrp;2;40759;3.24158
./Instances/CVRP/X-n223-k34.vrp;2;40728;3.78039
./Instances/CVRP/X-n223-k34.vrp;2;40725;4.32154
./Instances/CVRP/X-n223-k34.vrp;2;40695;4.86001
./Instances/CVRP/X-n223-k34.vrp;2;40630;5.40363
./Instances/CVRP/X-n223-k34.vrp;2;40624;5.94111
./Instances/CVRP/X-n223-k34.vrp;2;40586;6.48036
./Instances/CVRP/X-n223-k34.vrp;2;40586;7.0211
./Instances/CVRP/X-n223-k34.vrp;2;40575;7.56128
./Instances/CVRP/X-n223-k34.vrp;2;40574;8.10296
./Instances/CVRP/X-n223-k34.vrp;2;40562;8.64298
./Instances/CVRP/X-n223-k34.vrp;2;40559;9.18208
./Instances/CVRP/X-n223-k34.vrp;2;40559;9.72209
./Instances/CVRP/X-n223-k34.vrp;2;40559;10.2605
./Instances/CVRP/X-n223-k34.vrp;2;40559;10.8017
./Instances/CVRP/X-n223-k34.vrp;2;40559;11.3431
./Instances/CVRP/X-n223-k34.vrp;2;40551;11.8814
./Instances/CVRP/X-n223-k34.vrp;2;40551;12.4207
./Instances/CVRP/X-n223-k34.vrp;2;40551;12.9604
./Instances/CVRP/X-n223-k34.vrp;2;40532;13.5018
./Instances/CVRP/X-n223-k34.vrp;2;40532;14.0428
./Instances/CVRP/X-n223-k34.vrp;2;40510;14.5817
./Instances/CVRP/X-n223-k34.vrp;2;40510;15.1202
./Instances/CVRP/X-n223-k34.vrp;2;40510;15.6615
./Instances/CVRP/X-n223-k34.vrp;2;40510;16.2019
./Instances/CVRP/X-n223-k34.vrp;2;40510;16.7434
./Instances/CVRP/X-n223-k34.vrp;2;40510;17.2811
./Instances/CVRP/X-n223-k34.vrp;2;40510;17.8201
./Instances/CVRP/X-n223-k34.vrp;2;40510;18.3611
./Instances/CVRP/X-n223-k34.vrp;2;40510;18.9015
./Instances/CVRP/X-n223-k34.vrp;2;40510;19.4407
./Instances/CVRP/X-n223-k34.vrp;2;40510;19.9801
./Instances/CVRP/X-n223-k34.vrp;2;40510;20.5201
./Instances/CVRP/X-n223-k34.vrp;2;40510;21.0645
./Instances/CVRP/X-n223-k34.vrp;2;40510;21.6013
