Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;2;140933;2.49088
./Instances/CVRP/X-n733-k159.vrp;2;139588;3.53842
./Instances/CVRP/X-n733-k159.vrp;2;139588;5.29774
./Instances/CVRP/X-n733-k159.vrp;2;139322;7.04816
./Instances/CVRP/X-n733-k159.vrp;2;139119;8.81151
./Instances/CVRP/X-n733-k159.vrp;2;138993;10.5754
./Instances/CVRP/X-n733-k159.vrp;2;138810;12.3381
./Instances/CVRP/X-n733-k159.vrp;2;138810;14.0916
./Instances/CVRP/X-n733-k159.vrp;2;138810;15.8588
./Instances/CVRP/X-n733-k159.vrp;2;138477;17.6038
./Instances/CVRP/X-n733-k159.vrp;2;138440;19.3799
./Instances/CVRP/X-n733-k159.vrp;2;138440;21.1233
./Instances/CVRP/X-n733-k159.vrp;2;138288;22.8845
./Instances/CVRP/X-n733-k159.vrp;2;138229;24.6555
./Instances/CVRP/X-n733-k159.vrp;2;138149;26.4123
./Instances/CVRP/X-n733-k159.vrp;2;138149;28.1732
./Instances/CVRP/X-n733-k159.vrp;2;138114;29.9459
./Instances/CVRP/X-n733-k159.vrp;2;137942;31.6872
./Instances/CVRP/X-n733-k159.vrp;2;137889;33.4556
./Instances/CVRP/X-n733-k159.vrp;2;137889;35.2132
./Instances/CVRP/X-n733-k159.vrp;2;137881;36.9757
./Instances/CVRP/X-n733-k159.vrp;2;137881;38.7412
./Instances/CVRP/X-n733-k159.vrp;2;137881;40.4932
./Instances/CVRP/X-n733-k159.vrp;2;137875;42.2458
./Instances/CVRP/X-n733-k159.vrp;2;137835;44
./Instances/CVRP/X-n733-k159.vrp;2;137781;45.7722
./Instances/CVRP/X-n733-k159.vrp;2;137781;47.5261
./Instances/CVRP/X-n733-k159.vrp;2;137780;49.2836
./Instances/CVRP/X-n733-k159.vrp;2;137780;51.0502
./Instances/CVRP/X-n733-k159.vrp;2;137780;52.8006
./Instances/CVRP/X-n733-k159.vrp;2;137683;54.5627
./Instances/CVRP/X-n733-k159.vrp;2;137683;56.3216
./Instances/CVRP/X-n733-k159.vrp;2;137683;58.0851
./Instances/CVRP/X-n733-k159.vrp;2;137683;59.8569
./Instances/CVRP/X-n733-k159.vrp;2;137683;61.6127
./Instances/CVRP/X-n733-k159.vrp;2;137618;63.3646
./Instances/CVRP/X-n733-k159.vrp;2;137618;65.1313
./Instances/CVRP/X-n733-k159.vrp;2;137618;66.9042
./Instances/CVRP/X-n733-k159.vrp;2;137528;68.6485
./Instances/CVRP/X-n733-k159.vrp;2;137528;70.4072
./Instances/CVRP/X-n733-k159.vrp;2;137528;72.1721
./Instances/CVRP/X-n733-k159.vrp;2;137528;73.9206
./Instances/CVRP/X-n733-k159.vrp;2;137528;75.6896
./Instances/CVRP/X-n733-k159.vrp;2;137528;77.4563
./Instances/CVRP/X-n733-k159.vrp;2;137528;79.2123
./Instances/CVRP/X-n733-k159.vrp;2;137506;80.9688
./Instances/CVRP/X-n733-k159.vrp;2;137505;82.7218
./Instances/CVRP/X-n733-k159.vrp;2;137505;84.4819
./Instances/CVRP/X-n733-k159.vrp;2;137505;86.2415
./Instances/CVRP/X-n733-k159.vrp;2;137498;88.0147
./Instances/CVRP/X-n733-k159.vrp;2;137450;89.773
./Instances/CVRP/X-n733-k159.vrp;2;137399;91.5345
./Instances/CVRP/X-n733-k159.vrp;2;137399;93.3043
./Instances/CVRP/X-n733-k159.vrp;2;137321;95.0591
./Instances/CVRP/X-n733-k159.vrp;2;137321;96.8134
./Instances/CVRP/X-n733-k159.vrp;2;137299;98.5813
./Instances/CVRP/X-n733-k159.vrp;2;137299;100.328
./Instances/CVRP/X-n733-k159.vrp;2;137299;102.091
./Instances/CVRP/X-n733-k159.vrp;2;137274;103.842
./Instances/CVRP/X-n733-k159.vrp;2;137227;105.609
./Instances/CVRP/X-n733-k159.vrp;2;137195;107.367
./Instances/CVRP/X-n733-k159.vrp;2;137195;109.132
./Instances/CVRP/X-n733-k159.vrp;2;137195;110.889
./Instances/CVRP/X-n733-k159.vrp;2;137195;112.651
./Instances/CVRP/X-n733-k159.vrp;2;137195;114.408
./Instances/CVRP/X-n733-k159.vrp;2;137164;116.178
./Instances/CVRP/X-n733-k159.vrp;2;137051;117.924
./Instances/CVRP/X-n733-k159.vrp;2;137051;119.7
./Instances/CVRP/X-n733-k159.vrp;2;137051;121.456
./Instances/CVRP/X-n733-k159.vrp;2;137051;123.218
./Instances/CVRP/X-n733-k159.vrp;2;137051;124.966
./Instances/CVRP/X-n733-k159.vrp;2;137051;126.73
./Instances/CVRP/X-n733-k159.vrp;2;137051;128.489
./Instances/CVRP/X-n733-k159.vrp;2;137039;130.26
./Instances/CVRP/X-n733-k159.vrp;2;137039;132.021
./Instances/CVRP/X-n733-k159.vrp;2;137039;133.771
./Instances/CVRP/X-n733-k159.vrp;2;137039;135.522
./Instances/CVRP/X-n733-k159.vrp;2;137039;137.292
./Instances/CVRP/X-n733-k159.vrp;2;137039;139.059
./Instances/CVRP/X-n733-k159.vrp;2;136990;140.815
./Instances/CVRP/X-n733-k159.vrp;2;136980;142.573
./Instances/CVRP/X-n733-k159.vrp;2;136954;144.327
./Instances/CVRP/X-n733-k159.vrp;2;136954;146.087
./Instances/CVRP/X-n733-k159.vrp;2;136933;147.845
./Instances/CVRP/X-n733-k159.vrp;2;136914;149.61
./Instances/CVRP/X-n733-k159.vrp;2;136914;151.364
./Instances/CVRP/X-n733-k159.vrp;2;136887;153.123
./Instances/CVRP/X-n733-k159.vrp;2;136887;154.883
./Instances/CVRP/X-n733-k159.vrp;2;136849;156.649
