Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;5;30674;0.782307
./Instances/CVRP/X-n322-k28.vrp;5;30356;1.56278
./Instances/CVRP/X-n322-k28.vrp;5;30182;2.34758
./Instances/CVRP/X-n322-k28.vrp;5;30070;3.12174
./Instances/CVRP/X-n322-k28.vrp;5;30070;3.90651
./Instances/CVRP/X-n322-k28.vrp;5;29979;4.68821
./Instances/CVRP/X-n322-k28.vrp;5;29976;5.46617
./Instances/CVRP/X-n322-k28.vrp;5;29923;6.24807
./Instances/CVRP/X-n322-k28.vrp;5;29911;7.02264
./Instances/CVRP/X-n322-k28.vrp;5;29909;7.80295
./Instances/CVRP/X-n322-k28.vrp;5;29909;8.58692
./Instances/CVRP/X-n322-k28.vrp;5;29909;9.3652
./Instances/CVRP/X-n322-k28.vrp;5;29909;10.1407
./Instances/CVRP/X-n322-k28.vrp;5;29909;10.925
./Instances/CVRP/X-n322-k28.vrp;5;29908;11.702
./Instances/CVRP/X-n322-k28.vrp;5;29907;12.485
./Instances/CVRP/X-n322-k28.vrp;5;29907;13.2675
./Instances/CVRP/X-n322-k28.vrp;5;29907;14.0442
./Instances/CVRP/X-n322-k28.vrp;5;29907;14.8223
./Instances/CVRP/X-n322-k28.vrp;5;29907;15.6049
./Instances/CVRP/X-n322-k28.vrp;5;29907;16.385
./Instances/CVRP/X-n322-k28.vrp;5;29907;17.1677
./Instances/CVRP/X-n322-k28.vrp;5;29904;17.9479
./Instances/CVRP/X-n322-k28.vrp;5;29904;18.7233
./Instances/CVRP/X-n322-k28.vrp;5;29904;19.5023
./Instances/CVRP/X-n322-k28.vrp;5;29903;20.283
./Instances/CVRP/X-n322-k28.vrp;5;29903;21.0664
./Instances/CVRP/X-n322-k28.vrp;5;29903;21.8406
./Instances/CVRP/X-n322-k28.vrp;5;29903;22.6246
./Instances/CVRP/X-n322-k28.vrp;5;29903;23.4018
./Instances/CVRP/X-n322-k28.vrp;5;29897;24.1881
./Instances/CVRP/X-n322-k28.vrp;5;29896;24.9683
./Instances/CVRP/X-n322-k28.vrp;5;29896;25.7451
./Instances/CVRP/X-n322-k28.vrp;5;29896;26.5245
./Instances/CVRP/X-n322-k28.vrp;5;29896;27.3163
./Instances/CVRP/X-n322-k28.vrp;5;29896;28.0822
./Instances/CVRP/X-n322-k28.vrp;5;29896;28.8625
./Instances/CVRP/X-n322-k28.vrp;5;29896;29.6461
./Instances/CVRP/X-n322-k28.vrp;5;29896;30.4258
./Instances/CVRP/X-n322-k28.vrp;5;29895;31.2085
./Instances/CVRP/X-n322-k28.vrp;5;29895;31.9847
./Instances/CVRP/X-n322-k28.vrp;5;29895;32.7795
./Instances/CVRP/X-n322-k28.vrp;5;29895;33.5557
./Instances/CVRP/X-n322-k28.vrp;5;29895;34.3312
./Instances/CVRP/X-n322-k28.vrp;5;29895;35.1193
./Instances/CVRP/X-n322-k28.vrp;5;29895;35.8863
./Instances/CVRP/X-n322-k28.vrp;5;29895;36.6655
./Instances/CVRP/X-n322-k28.vrp;5;29895;37.4464
./Instances/CVRP/X-n322-k28.vrp;5;29891;38.2242
./Instances/CVRP/X-n322-k28.vrp;5;29891;39.0044
./Instances/CVRP/X-n322-k28.vrp;5;29891;39.7869
./Instances/CVRP/X-n322-k28.vrp;5;29891;40.5677
./Instances/CVRP/X-n322-k28.vrp;5;29891;41.3403
./Instances/CVRP/X-n322-k28.vrp;5;29891;42.1251
./Instances/CVRP/X-n322-k28.vrp;5;29891;42.9012
./Instances/CVRP/X-n322-k28.vrp;5;29891;43.6801
./Instances/CVRP/X-n322-k28.vrp;5;29891;44.4633
./Instances/CVRP/X-n322-k28.vrp;5;29891;45.2465
./Instances/CVRP/X-n322-k28.vrp;5;29891;46.0201
./Instances/CVRP/X-n322-k28.vrp;5;29891;46.8064
./Instances/CVRP/X-n322-k28.vrp;5;29891;47.5853
./Instances/CVRP/X-n322-k28.vrp;5;29891;48.3623
./Instances/CVRP/X-n322-k28.vrp;5;29891;49.1416
./Instances/CVRP/X-n322-k28.vrp;5;29891;49.9235
./Instances/CVRP/X-n322-k28.vrp;5;29891;50.7043
./Instances/CVRP/X-n322-k28.vrp;5;29891;51.4886
./Instances/CVRP/X-n322-k28.vrp;5;29891;52.2627
./Instances/CVRP/X-n322-k28.vrp;5;29891;53.0486
./Instances/CVRP/X-n322-k28.vrp;5;29891;53.8409
