Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;4;111732;1.71265
./Instances/CVRP/X-n599-k92.vrp;4;111051;2.90857
./Instances/CVRP/X-n599-k92.vrp;4;110643;4.33372
./Instances/CVRP/X-n599-k92.vrp;4;110643;5.78935
./Instances/CVRP/X-n599-k92.vrp;4;110405;7.20697
./Instances/CVRP/X-n599-k92.vrp;4;110405;8.65397
./Instances/CVRP/X-n599-k92.vrp;4;110118;10.0861
./Instances/CVRP/X-n599-k92.vrp;4;110118;11.5284
./Instances/CVRP/X-n599-k92.vrp;4;110038;12.989
./Instances/CVRP/X-n599-k92.vrp;4;109895;14.4073
./Instances/CVRP/X-n599-k92.vrp;4;109841;15.8462
./Instances/CVRP/X-n599-k92.vrp;4;109841;17.2879
./Instances/CVRP/X-n599-k92.vrp;4;109783;18.7343
./Instances/CVRP/X-n599-k92.vrp;4;109783;20.1991
./Instances/CVRP/X-n599-k92.vrp;4;109783;21.6068
./Instances/CVRP/X-n599-k92.vrp;4;109746;23.056
./Instances/CVRP/X-n599-k92.vrp;4;109696;24.5073
./Instances/CVRP/X-n599-k92.vrp;4;109599;25.9503
./Instances/CVRP/X-n599-k92.vrp;4;109521;27.3719
./Instances/CVRP/X-n599-k92.vrp;4;109521;28.8134
./Instances/CVRP/X-n599-k92.vrp;4;109521;30.2591
./Instances/CVRP/X-n599-k92.vrp;4;109521;31.7186
./Instances/CVRP/X-n599-k92.vrp;4;109521;33.1203
./Instances/CVRP/X-n599-k92.vrp;4;109377;34.5691
./Instances/CVRP/X-n599-k92.vrp;4;109377;36.0351
./Instances/CVRP/X-n599-k92.vrp;4;109377;37.4454
./Instances/CVRP/X-n599-k92.vrp;4;109273;38.8987
./Instances/CVRP/X-n599-k92.vrp;4;109204;40.3487
./Instances/CVRP/X-n599-k92.vrp;4;109204;41.7712
./Instances/CVRP/X-n599-k92.vrp;4;109204;43.21
./Instances/CVRP/X-n599-k92.vrp;4;109204;44.6663
./Instances/CVRP/X-n599-k92.vrp;4;109137;46.0867
./Instances/CVRP/X-n599-k92.vrp;4;109137;47.5464
./Instances/CVRP/X-n599-k92.vrp;4;109137;48.9669
./Instances/CVRP/X-n599-k92.vrp;4;109053;50.408
./Instances/CVRP/X-n599-k92.vrp;4;109053;51.8638
./Instances/CVRP/X-n599-k92.vrp;4;109040;53.3165
./Instances/CVRP/X-n599-k92.vrp;4;109040;54.7561
./Instances/CVRP/X-n599-k92.vrp;4;109031;56.1683
./Instances/CVRP/X-n599-k92.vrp;4;109031;57.6324
./Instances/CVRP/X-n599-k92.vrp;4;109031;59.0422
./Instances/CVRP/X-n599-k92.vrp;4;109030;60.4899
./Instances/CVRP/X-n599-k92.vrp;4;109030;61.9527
./Instances/CVRP/X-n599-k92.vrp;4;109028;63.3929
./Instances/CVRP/X-n599-k92.vrp;4;109028;64.8011
./Instances/CVRP/X-n599-k92.vrp;4;109027;66.2707
./Instances/CVRP/X-n599-k92.vrp;4;109023;67.7072
./Instances/CVRP/X-n599-k92.vrp;4;109021;69.1265
./Instances/CVRP/X-n599-k92.vrp;4;109019;70.5901
./Instances/CVRP/X-n599-k92.vrp;4;109019;72.0344
./Instances/CVRP/X-n599-k92.vrp;4;109019;73.4422
./Instances/CVRP/X-n599-k92.vrp;4;109019;74.9125
./Instances/CVRP/X-n599-k92.vrp;4;109019;76.3301
./Instances/CVRP/X-n599-k92.vrp;4;109019;77.7633
./Instances/CVRP/X-n599-k92.vrp;4;109019;79.2136
./Instances/CVRP/X-n599-k92.vrp;4;109019;80.6651
./Instances/CVRP/X-n599-k92.vrp;4;109019;82.116
./Instances/CVRP/X-n599-k92.vrp;4;109019;83.5512
./Instances/CVRP/X-n599-k92.vrp;4;109019;84.9757
./Instances/CVRP/X-n599-k92.vrp;4;109019;86.4027
./Instances/CVRP/X-n599-k92.vrp;4;109019;87.8617
