Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;4;49309;0.456776
./Instances/CVRP/X-n176-k26.vrp;4;48425;0.866997
./Instances/CVRP/X-n176-k26.vrp;4;48425;1.29954
./Instances/CVRP/X-n176-k26.vrp;4;48411;1.73465
./Instances/CVRP/X-n176-k26.vrp;4;48174;2.15574
./Instances/CVRP/X-n176-k26.vrp;4;48085;2.58246
./Instances/CVRP/X-n176-k26.vrp;4;48034;3.01095
./Instances/CVRP/X-n176-k26.vrp;4;48006;3.44786
./Instances/CVRP/X-n176-k26.vrp;4;48006;3.87603
./Instances/CVRP/X-n176-k26.vrp;4;47984;4.30731
./Instances/CVRP/X-n176-k26.vrp;4;47876;4.73779
./Instances/CVRP/X-n176-k26.vrp;4;47870;5.16472
./Instances/CVRP/X-n176-k26.vrp;4;47870;5.59209
./Instances/CVRP/X-n176-k26.vrp;4;47836;6.02803
./Instances/CVRP/X-n176-k26.vrp;4;47820;6.45632
./Instances/CVRP/X-n176-k26.vrp;4;47820;6.88541
./Instances/CVRP/X-n176-k26.vrp;4;47816;7.31447
./Instances/CVRP/X-n176-k26.vrp;4;47814;7.7401
./Instances/CVRP/X-n176-k26.vrp;4;47814;8.17449
./Instances/CVRP/X-n176-k26.vrp;4;47814;8.61507
./Instances/CVRP/X-n176-k26.vrp;4;47812;9.03053
./Instances/CVRP/X-n176-k26.vrp;4;47812;9.46372
./Instances/CVRP/X-n176-k26.vrp;4;47812;9.89124
./Instances/CVRP/X-n176-k26.vrp;4;47812;10.3246
./Instances/CVRP/X-n176-k26.vrp;4;47812;10.7535
./Instances/CVRP/X-n176-k26.vrp;4;47812;11.1832
./Instances/CVRP/X-n176-k26.vrp;4;47812;11.6134
./Instances/CVRP/X-n176-k26.vrp;4;47812;12.0439
./Instances/CVRP/X-n176-k26.vrp;4;47812;12.4765
./Instances/CVRP/X-n176-k26.vrp;4;47812;12.9047
./Instances/CVRP/X-n176-k26.vrp;4;47812;13.3354
./Instances/CVRP/X-n176-k26.vrp;4;47812;13.7656
./Instances/CVRP/X-n176-k26.vrp;4;47812;14.1932
./Instances/CVRP/X-n176-k26.vrp;4;47812;14.6208
./Instances/CVRP/X-n176-k26.vrp;4;47812;15.0557
./Instances/CVRP/X-n176-k26.vrp;4;47812;15.4827
./Instances/CVRP/X-n176-k26.vrp;4;47812;15.9162
./Instances/CVRP/X-n176-k26.vrp;4;47812;16.3433
./Instances/CVRP/X-n176-k26.vrp;4;47812;16.7771
./Instances/CVRP/X-n176-k26.vrp;4;47812;17.2089
./Instances/CVRP/X-n176-k26.vrp;4;47812;17.6377
./Instances/CVRP/X-n176-k26.vrp;4;47812;18.0723
./Instances/CVRP/X-n176-k26.vrp;4;47812;18.4931
./Instances/CVRP/X-n176-k26.vrp;4;47812;18.9471
./Instances/CVRP/X-n176-k26.vrp;4;47812;19.3552
./Instances/CVRP/X-n176-k26.vrp;4;47812;19.785
./Instances/CVRP/X-n176-k26.vrp;4;47812;20.2233
./Instances/CVRP/X-n176-k26.vrp;4;47812;20.6472
./Instances/CVRP/X-n176-k26.vrp;4;47812;21.0758
./Instances/CVRP/X-n176-k26.vrp;4;47812;21.5058
./Instances/CVRP/X-n176-k26.vrp;4;47812;21.9328
./Instances/CVRP/X-n176-k26.vrp;4;47812;22.3624
./Instances/CVRP/X-n176-k26.vrp;4;47812;22.7941
./Instances/CVRP/X-n176-k26.vrp;4;47812;23.2214
./Instances/CVRP/X-n176-k26.vrp;4;47812;23.6569
./Instances/CVRP/X-n176-k26.vrp;4;47812;24.0834
./Instances/CVRP/X-n176-k26.vrp;4;47812;24.5109
./Instances/CVRP/X-n176-k26.vrp;4;47812;24.9442
./Instances/CVRP/X-n176-k26.vrp;4;47812;25.3729
./Instances/CVRP/X-n176-k26.vrp;4;47812;25.8089
./Instances/CVRP/X-n176-k26.vrp;4;47812;26.2344
./Instances/CVRP/X-n176-k26.vrp;4;47812;26.6629
./Instances/CVRP/X-n176-k26.vrp;4;47812;27.108
./Instances/CVRP/X-n176-k26.vrp;4;47812;27.5225
./Instances/CVRP/X-n176-k26.vrp;4;47812;27.9534
./Instances/CVRP/X-n176-k26.vrp;4;47812;28.3843
./Instances/CVRP/X-n176-k26.vrp;4;47812;28.8132
./Instances/CVRP/X-n176-k26.vrp;4;47812;29.2423
./Instances/CVRP/X-n176-k26.vrp;4;47812;29.6741
./Instances/CVRP/X-n176-k26.vrp;4;47812;30.1063
./Instances/CVRP/X-n176-k26.vrp;4;47812;30.534
./Instances/CVRP/X-n176-k26.vrp;4;47812;30.9674
./Instances/CVRP/X-n176-k26.vrp;4;47812;31.3906
./Instances/CVRP/X-n176-k26.vrp;4;47812;31.8201
./Instances/CVRP/X-n176-k26.vrp;4;47812;32.2519
./Instances/CVRP/X-n176-k26.vrp;4;47812;32.6827
./Instances/CVRP/X-n176-k26.vrp;4;47812;33.1151
./Instances/CVRP/X-n176-k26.vrp;4;47812;33.5437
./Instances/CVRP/X-n176-k26.vrp;4;47812;33.9753
./Instances/CVRP/X-n176-k26.vrp;4;47812;34.4015
./Instances/CVRP/X-n176-k26.vrp;4;47812;34.835
./Instances/CVRP/X-n176-k26.vrp;4;47812;35.2651
./Instances/CVRP/X-n176-k26.vrp;4;47812;35.6938
./Instances/CVRP/X-n176-k26.vrp;4;47812;36.1236
./Instances/CVRP/X-n176-k26.vrp;4;47812;36.5556
./Instances/CVRP/X-n176-k26.vrp;4;47812;36.9882
./Instances/CVRP/X-n176-k26.vrp;4;47812;37.4107
./Instances/CVRP/X-n176-k26.vrp;4;47812;37.8421
./Instances/CVRP/X-n176-k26.vrp;4;47812;38.2733
./Instances/CVRP/X-n176-k26.vrp;4;47812;38.7086
./Instances/CVRP/X-n176-k26.vrp;4;47812;39.1369
./Instances/CVRP/X-n176-k26.vrp;4;47812;39.5639
./Instances/CVRP/X-n176-k26.vrp;4;47812;39.9976
./Instances/CVRP/X-n176-k26.vrp;4;47812;40.4258
./Instances/CVRP/X-n176-k26.vrp;4;47812;40.8558
./Instances/CVRP/X-n176-k26.vrp;4;47812;41.287
./Instances/CVRP/X-n176-k26.vrp;4;47812;41.7101
./Instances/CVRP/X-n176-k26.vrp;4;47812;42.145
./Instances/CVRP/X-n176-k26.vrp;4;47812;42.5756
./Instances/CVRP/X-n176-k26.vrp;4;47812;43.0081
