Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;3;548;0.130202
./Instances/CVRP/CMT6.vrp;3;548;0.261012
./Instances/CVRP/CMT6.vrp;3;548;0.390682
./Instances/CVRP/CMT6.vrp;3;548;0.52096
./Instances/CVRP/CMT6.vrp;3;548;0.650367
./Instances/CVRP/CMT6.vrp;3;548;0.780185
./Instances/CVRP/CMT6.vrp;3;548;0.912698
./Instances/CVRP/CMT6.vrp;3;548;1.04028
./Instances/CVRP/CMT6.vrp;3;548;1.17152
./Instances/CVRP/CMT6.vrp;3;548;1.30094
./Instances/CVRP/CMT6.vrp;3;548;1.43129
./Instances/CVRP/CMT6.vrp;3;548;1.56032
./Instances/CVRP/CMT6.vrp;3;548;1.69013
./Instances/CVRP/CMT6.vrp;3;548;1.82045
./Instances/CVRP/CMT6.vrp;3;548;1.95107
./Instances/CVRP/CMT6.vrp;3;548;2.08331
./Instances/CVRP/CMT6.vrp;3;548;2.21042
./Instances/CVRP/CMT6.vrp;3;548;2.34268
./Instances/CVRP/CMT6.vrp;3;548;2.47168
./Instances/CVRP/CMT6.vrp;3;548;2.6006
./Instances/CVRP/CMT6.vrp;3;548;2.73157
./Instances/CVRP/CMT6.vrp;3;548;2.86021
./Instances/CVRP/CMT6.vrp;3;548;2.99024
./Instances/CVRP/CMT6.vrp;3;548;3.12107
./Instances/CVRP/CMT6.vrp;3;548;3.25125
./Instances/CVRP/CMT6.vrp;3;548;3.38055
./Instances/CVRP/CMT6.vrp;3;548;3.51083
./Instances/CVRP/CMT6.vrp;3;548;3.6402
./Instances/CVRP/CMT6.vrp;3;548;3.77143
./Instances/CVRP/CMT6.vrp;3;548;3.90122
./Instances/CVRP/CMT6.vrp;3;548;4.03223
./Instances/CVRP/CMT6.vrp;3;548;4.16128
./Instances/CVRP/CMT6.vrp;3;548;4.29162
./Instances/CVRP/CMT6.vrp;3;548;4.42175
./Instances/CVRP/CMT6.vrp;3;548;4.55122
./Instances/CVRP/CMT6.vrp;3;548;4.68081
./Instances/CVRP/CMT6.vrp;3;548;4.81177
./Instances/CVRP/CMT6.vrp;3;548;4.94027
./Instances/CVRP/CMT6.vrp;3;548;5.07166
./Instances/CVRP/CMT6.vrp;3;548;5.20069
./Instances/CVRP/CMT6.vrp;3;548;5.33084
./Instances/CVRP/CMT6.vrp;3;548;5.46177
./Instances/CVRP/CMT6.vrp;3;548;5.59214
./Instances/CVRP/CMT6.vrp;3;548;5.72103
./Instances/CVRP/CMT6.vrp;3;548;5.85121
./Instances/CVRP/CMT6.vrp;3;548;5.98146
./Instances/CVRP/CMT6.vrp;3;548;6.11177
./Instances/CVRP/CMT6.vrp;3;548;6.24076
./Instances/CVRP/CMT6.vrp;3;548;6.37241
./Instances/CVRP/CMT6.vrp;3;548;6.50037
./Instances/CVRP/CMT6.vrp;3;548;6.63225
./Instances/CVRP/CMT6.vrp;3;548;6.76221
./Instances/CVRP/CMT6.vrp;3;548;6.89182
./Instances/CVRP/CMT6.vrp;3;548;7.0202
./Instances/CVRP/CMT6.vrp;3;548;7.15067
./Instances/CVRP/CMT6.vrp;3;548;7.28147
./Instances/CVRP/CMT6.vrp;3;548;7.41149
./Instances/CVRP/CMT6.vrp;3;548;7.54016
./Instances/CVRP/CMT6.vrp;3;548;7.67087
./Instances/CVRP/CMT6.vrp;3;548;7.80161
./Instances/CVRP/CMT6.vrp;3;548;7.93011
./Instances/CVRP/CMT6.vrp;3;548;8.0603
./Instances/CVRP/CMT6.vrp;3;548;8.19079
./Instances/CVRP/CMT6.vrp;3;548;8.32116
./Instances/CVRP/CMT6.vrp;3;548;8.45095
./Instances/CVRP/CMT6.vrp;3;548;8.58066
./Instances/CVRP/CMT6.vrp;3;548;8.7127
./Instances/CVRP/CMT6.vrp;3;548;8.84037
./Instances/CVRP/CMT6.vrp;3;548;8.97182
./Instances/CVRP/CMT6.vrp;3;548;9.10248
./Instances/CVRP/CMT6.vrp;3;548;9.23138
./Instances/CVRP/CMT6.vrp;3;548;9.36181
./Instances/CVRP/CMT6.vrp;3;548;9.49208
./Instances/CVRP/CMT6.vrp;3;548;9.62173
./Instances/CVRP/CMT6.vrp;3;548;9.75137
./Instances/CVRP/CMT6.vrp;3;548;9.88111
./Instances/CVRP/CMT6.vrp;3;548;10.0124
./Instances/CVRP/CMT6.vrp;3;548;10.1414
./Instances/CVRP/CMT6.vrp;3;548;10.2711
./Instances/CVRP/CMT6.vrp;3;548;10.4006
./Instances/CVRP/CMT6.vrp;3;548;10.5305
./Instances/CVRP/CMT6.vrp;3;548;10.6602
./Instances/CVRP/CMT6.vrp;3;548;10.7918
./Instances/CVRP/CMT6.vrp;3;548;10.9213
./Instances/CVRP/CMT6.vrp;3;548;11.0505
./Instances/CVRP/CMT6.vrp;3;548;11.1807
./Instances/CVRP/CMT6.vrp;3;548;11.3111
./Instances/CVRP/CMT6.vrp;3;548;11.4428
./Instances/CVRP/CMT6.vrp;3;548;11.572
./Instances/CVRP/CMT6.vrp;3;548;11.7012
./Instances/CVRP/CMT6.vrp;3;548;11.83
./Instances/CVRP/CMT6.vrp;3;548;11.9604
./Instances/CVRP/CMT6.vrp;3;548;12.0922
./Instances/CVRP/CMT6.vrp;3;548;12.2201
./Instances/CVRP/CMT6.vrp;3;548;12.3508
./Instances/CVRP/CMT6.vrp;3;548;12.4817
./Instances/CVRP/CMT6.vrp;3;548;12.61
./Instances/CVRP/CMT6.vrp;3;548;12.7416
./Instances/CVRP/CMT6.vrp;3;548;12.8708
./Instances/CVRP/CMT6.vrp;3;548;13.001
