Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;3;21032;0.413683
./Instances/CVRP/X-n167-k10.vrp;3;20831;0.824065
./Instances/CVRP/X-n167-k10.vrp;3;20831;1.23321
./Instances/CVRP/X-n167-k10.vrp;3;20780;1.64418
./Instances/CVRP/X-n167-k10.vrp;3;20695;2.05159
./Instances/CVRP/X-n167-k10.vrp;3;20600;2.46386
./Instances/CVRP/X-n167-k10.vrp;3;20557;2.8752
./Instances/CVRP/X-n167-k10.vrp;3;20557;3.28188
./Instances/CVRP/X-n167-k10.vrp;3;20557;3.69005
./Instances/CVRP/X-n167-k10.vrp;3;20557;4.10234
./Instances/CVRP/X-n167-k10.vrp;3;20557;4.51063
./Instances/CVRP/X-n167-k10.vrp;3;20557;4.92257
./Instances/CVRP/X-n167-k10.vrp;3;20557;5.33183
./Instances/CVRP/X-n167-k10.vrp;3;20557;5.7441
./Instances/CVRP/X-n167-k10.vrp;3;20557;6.1516
./Instances/CVRP/X-n167-k10.vrp;3;20557;6.56303
./Instances/CVRP/X-n167-k10.vrp;3;20557;6.9719
./Instances/CVRP/X-n167-k10.vrp;3;20557;7.38025
./Instances/CVRP/X-n167-k10.vrp;3;20557;7.79571
./Instances/CVRP/X-n167-k10.vrp;3;20557;8.20136
./Instances/CVRP/X-n167-k10.vrp;3;20557;8.61415
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.02281
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.4336
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.84412
./Instances/CVRP/X-n167-k10.vrp;3;20557;10.2553
./Instances/CVRP/X-n167-k10.vrp;3;20557;10.6638
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.0716
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.4816
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.8957
./Instances/CVRP/X-n167-k10.vrp;3;20557;12.3042
./Instances/CVRP/X-n167-k10.vrp;3;20557;12.7102
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.1206
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.5362
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.9419
./Instances/CVRP/X-n167-k10.vrp;3;20557;14.351
./Instances/CVRP/X-n167-k10.vrp;3;20557;14.7622
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.1711
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.5807
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.9905
./Instances/CVRP/X-n167-k10.vrp;3;20557;16.4007
./Instances/CVRP/X-n167-k10.vrp;3;20557;16.8109
./Instances/CVRP/X-n167-k10.vrp;3;20557;17.2208
./Instances/CVRP/X-n167-k10.vrp;3;20557;17.6321
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.0437
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.4504
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.8655
./Instances/CVRP/X-n167-k10.vrp;3;20557;19.2755
./Instances/CVRP/X-n167-k10.vrp;3;20557;19.683
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.0915
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.5005
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.9105
./Instances/CVRP/X-n167-k10.vrp;3;20557;21.3205
./Instances/CVRP/X-n167-k10.vrp;3;20557;21.7341
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.1425
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.55
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.9608
./Instances/CVRP/X-n167-k10.vrp;3;20557;23.3775
./Instances/CVRP/X-n167-k10.vrp;3;20557;23.7867
./Instances/CVRP/X-n167-k10.vrp;3;20557;24.1909
./Instances/CVRP/X-n167-k10.vrp;3;20557;24.6005
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.0147
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.4207
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.8329
./Instances/CVRP/X-n167-k10.vrp;3;20557;26.2453
./Instances/CVRP/X-n167-k10.vrp;3;20557;26.656
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.0646
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.471
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.8818
./Instances/CVRP/X-n167-k10.vrp;3;20557;28.2901
./Instances/CVRP/X-n167-k10.vrp;3;20557;28.7015
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.1112
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.5222
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.9312
./Instances/CVRP/X-n167-k10.vrp;3;20557;30.3439
./Instances/CVRP/X-n167-k10.vrp;3;20557;30.7516
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.1603
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.5722
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.9833
./Instances/CVRP/X-n167-k10.vrp;3;20557;32.3977
./Instances/CVRP/X-n167-k10.vrp;3;20557;32.801
./Instances/CVRP/X-n167-k10.vrp;3;20557;33.2149
./Instances/CVRP/X-n167-k10.vrp;3;20557;33.6246
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.0341
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.4417
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.8535
./Instances/CVRP/X-n167-k10.vrp;3;20557;35.2636
./Instances/CVRP/X-n167-k10.vrp;3;20557;35.6723
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.0825
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.4938
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.9037
./Instances/CVRP/X-n167-k10.vrp;3;20557;37.3169
./Instances/CVRP/X-n167-k10.vrp;3;20557;37.7236
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.1354
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.5435
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.9515
./Instances/CVRP/X-n167-k10.vrp;3;20557;39.3606
